updated_at,users,statuses
2022-11-10 21:21,10,127
2022-11-11 02:04,12,140
2022-11-11 03:56,14,146
2022-11-11 06:32,14,150
2022-11-11 09:22,14,150
2022-11-11 12:51,14,155
2022-11-11 15:25,14,158
2022-11-11 18:29,14,164
2022-11-11 21:20,14,170
2022-11-12 01:59,15,194
2022-11-12 03:54,16,195
2022-11-12 06:27,18,205
2022-11-12 09:21,18,205
2022-11-12 12:39,18,212
2022-11-12 15:23,19,223
2022-11-12 18:26,20,227
2022-11-12 21:19,21,233
2022-11-13 01:59,21,235
2022-11-13 03:55,21,248
2022-11-13 06:27,21,250
2022-11-13 09:21,21,250
2022-11-13 12:41,21,251
2022-11-13 15:22,21,256
2022-11-13 18:26,21,265
2022-11-13 21:19,21,269
2022-11-14 01:58,21,272
2022-11-14 03:58,21,272
2022-11-14 06:29,21,272
2022-11-14 09:23,21,272
2022-11-14 12:53,21,280
2022-11-14 15:25,21,282
2022-11-14 18:27,21,284
2022-11-14 21:21,22,285
2022-11-15 01:56,22,287
2022-11-15 03:47,22,287
2022-11-15 06:26,22,287
2022-11-15 09:21,22,287
2022-11-15 12:44,22,291
2022-11-15 15:23,22,294
2022-11-15 18:27,22,296
2022-11-15 21:19,22,299
2022-11-16 01:57,22,299
2022-11-16 03:48,22,302
2022-11-16 06:26,22,304
2022-11-16 09:21,22,304
2022-11-16 12:43,22,304
2022-11-16 15:22,22,306
2022-11-16 18:26,22,317
2022-11-16 21:18,22,321
2022-11-17 01:56,22,327
2022-11-17 03:43,22,333
2022-11-17 06:27,22,336
2022-11-17 09:21,22,336
2022-11-17 12:45,22,338
2022-11-17 15:22,22,341
2022-11-17 18:26,22,343
2022-11-17 21:18,22,347
2022-11-18 02:01,24,351
2022-11-18 03:43,24,353
2022-11-18 06:27,25,358
2022-11-18 09:21,25,358
2022-11-18 12:40,25,361
2022-11-18 15:22,26,364
2022-11-18 18:28,26,380
2022-11-18 21:18,27,386
2022-11-19 01:53,28,398
2022-11-19 03:41,28,406
2022-11-19 06:26,28,411
2022-11-19 09:19,28,413
2022-11-19 12:37,28,415
