updated_at,users,statuses
2022-12-20 15:20,3,10
2022-12-20 18:22,3,21
2022-12-20 21:16,3,27
2022-12-21 01:25,3,36
2022-12-21 12:18,3,45
2022-12-21 12:35,3,45
2022-12-21 15:20,3,46
2022-12-21 18:22,3,48
2022-12-21 21:16,3,51
2022-12-22 01:32,3,58
2022-12-22 03:19,3,58
2022-12-22 06:23,3,61
2022-12-22 09:17,3,61
2022-12-22 12:35,3,63
2022-12-22 15:20,3,63
2022-12-22 18:23,3,71
2022-12-22 21:16,3,74
2022-12-23 01:27,3,75
2022-12-23 03:20,3,75
2022-12-23 06:23,3,75
2022-12-23 09:17,3,75
2022-12-23 12:34,3,80
2022-12-23 15:18,3,81
2022-12-23 18:22,3,89
2022-12-23 21:15,3,91
2022-12-24 01:21,3,94
2022-12-24 03:19,3,94
2022-12-24 06:21,3,95
2022-12-24 09:16,3,95
2022-12-24 12:31,3,97
2022-12-24 15:17,3,97
2022-12-24 18:21,3,97
