updated_at,users,statuses
2022-11-04 10:13,39,9564
2022-11-04 13:09,39,9565
2022-11-04 15:25,40,9565
2022-11-04 18:28,40,9568
2022-11-04 21:19,40,9585
2022-11-05 02:03,40,9594
2022-11-05 03:49,40,9593
2022-11-05 06:27,40,9593
2022-11-05 09:21,40,9601
2022-11-05 12:38,40,9606
2022-11-05 15:21,40,9606
2022-11-05 18:26,40,9608
2022-11-05 21:18,40,9610
2022-11-06 02:06,40,9609
2022-11-06 03:50,40,9609
2022-11-06 06:27,40,9609
2022-11-06 09:22,40,9609
2022-11-06 12:40,40,9609
2022-11-06 15:24,40,9611
2022-11-06 18:26,40,9611
2022-11-06 21:19,40,9611
2022-11-07 02:00,40,9613
2022-11-07 04:00,40,9613
2022-11-07 06:28,40,9613
2022-11-07 09:22,40,9619
2022-11-07 12:50,40,9617
2022-11-07 15:24,40,9628
2022-11-07 18:27,40,9629
2022-11-07 21:22,40,9640
2022-11-08 02:00,40,9646
2022-11-08 04:00,40,9646
2022-11-08 06:30,40,9646
2022-11-08 09:23,40,9652
2022-11-08 12:51,40,9662
2022-11-08 15:24,40,9669
2022-11-08 18:32,40,9680
2022-11-08 21:20,40,9684
2022-11-09 02:11,40,9685
2022-11-09 04:03,40,9685
2022-11-09 06:35,40,9685
2022-11-09 09:22,40,9691
2022-11-09 12:52,40,9698
2022-11-09 15:25,40,9703
2022-11-09 18:27,40,9710
2022-11-09 21:23,40,9718
2022-11-10 02:04,40,9718
2022-11-10 03:56,40,9718
2022-11-10 06:28,40,9717
2022-11-10 09:23,40,9721
2022-11-10 12:52,40,9726
2022-11-10 15:23,41,9727
2022-11-10 18:28,41,9733
2022-11-10 21:21,41,9741
2022-11-11 02:04,42,9740
2022-11-11 03:56,42,9739
2022-11-11 06:32,42,9739
2022-11-11 09:22,42,9744
2022-11-11 12:51,42,9751
2022-11-11 15:25,42,9751
2022-11-11 18:29,42,9751
2022-11-11 21:20,42,9779
2022-11-12 01:59,42,9778
2022-11-12 03:54,42,9778
2022-11-12 06:27,42,9778
2022-11-12 09:21,42,9778
2022-11-12 12:39,42,9778
2022-11-12 15:23,42,9779
2022-11-12 18:26,42,9787
2022-11-12 21:19,42,9798
2022-11-13 01:59,42,9798
2022-11-13 03:55,42,9798
2022-11-13 06:27,42,9798
2022-11-13 09:21,42,9798
2022-11-13 12:41,42,9806
2022-11-13 15:22,42,9809
2022-11-13 18:26,42,9815
2022-11-13 21:19,42,9817
2022-11-14 01:58,42,9817
2022-11-14 03:58,42,9817
2022-11-14 06:29,42,9817
2022-11-14 09:23,42,9817
2022-11-14 12:53,42,9819
2022-11-14 15:25,42,9823
2022-11-14 18:27,42,9828
2022-11-14 21:21,42,9839
2022-11-15 01:56,42,9839
2022-11-15 03:47,42,9839
2022-11-15 06:26,42,9839
2022-11-15 09:21,42,9847
2022-11-15 12:44,42,9854
2022-11-15 15:23,42,9855
2022-11-15 18:27,42,9856
2022-11-15 21:19,42,9866
2022-11-16 01:57,42,9869
2022-11-16 03:48,42,9869
2022-11-16 06:26,42,9869
2022-11-16 09:21,42,9870
2022-11-16 12:43,42,9873
2022-11-16 15:22,42,9873
2022-11-16 18:26,42,9882
2022-11-16 21:18,42,9882
2022-11-17 01:56,42,9882
2022-11-17 03:43,42,9882
2022-11-17 06:27,42,9882
2022-11-17 09:21,42,9885
2022-11-17 12:45,42,9887
2022-11-17 15:22,42,9887
2022-11-17 18:26,42,9892
2022-11-17 21:18,42,9896
2022-11-18 02:01,42,9896
2022-11-18 03:43,42,9896
2022-11-18 06:27,42,9896
2022-11-18 09:21,42,9898
2022-11-18 12:40,42,9901
2022-11-18 15:22,42,9903
2022-11-18 18:28,42,9917
2022-11-18 21:18,42,9937
2022-11-19 01:53,42,9938
2022-11-19 03:41,42,9938
2022-11-19 06:26,42,9938
2022-11-19 09:19,42,9938
2022-11-19 12:37,42,9942
2022-11-19 15:21,42,9943
2022-11-19 18:25,42,9951
2022-11-19 21:18,42,9953
2022-11-20 02:01,42,9953
