updated_at,users,statuses
2022-11-28 21:18,140,9827
2022-11-29 01:44,141,10059
2022-11-29 03:30,142,10082
2022-11-29 06:26,143,10222
2022-11-29 09:19,143,10285
2022-11-29 12:39,143,10350
2022-11-29 15:21,144,10400
2022-11-29 18:23,144,10527
2022-11-29 21:18,145,10651
2022-11-30 01:45,145,10893
2022-11-30 03:27,145,10925
2022-11-30 06:25,145,10973
2022-11-30 09:20,145,10996
2022-11-30 12:41,145,11012
2022-11-30 15:22,146,11036
2022-11-30 18:25,146,11135
2022-11-30 21:18,147,11261
2022-12-01 01:56,150,11416
2022-12-01 03:38,150,11457
2022-12-01 06:26,150,11482
2022-12-01 09:20,150,11510
2022-12-01 12:42,150,11527
2022-12-01 15:21,150,11575
2022-12-01 18:25,150,11648
2022-12-01 21:15,151,11696
2022-12-02 01:37,153,11810
2022-12-02 03:24,154,11847
2022-12-02 06:24,155,11903
2022-12-02 09:18,155,11930
2022-12-02 12:35,155,11968
2022-12-02 15:17,155,12015
2022-12-02 18:22,155,12104
2022-12-02 21:16,155,12189
2022-12-03 01:27,155,12334
2022-12-03 03:20,155,12393
2022-12-03 06:22,155,12475
2022-12-03 09:17,155,12534
2022-12-03 12:33,155,12562
2022-12-03 15:18,155,12616
2022-12-03 18:22,156,12750
2022-12-03 21:15,156,12888
2022-12-04 01:39,156,13029
2022-12-04 03:20,157,13079
2022-12-04 06:22,157,13130
2022-12-04 09:17,157,13153
2022-12-04 12:35,157,13247
2022-12-04 15:18,157,13313
2022-12-04 18:27,157,13476
2022-12-04 21:16,157,13563
2022-12-05 01:38,157,13671
2022-12-05 03:20,157,13649
2022-12-05 06:24,157,13692
2022-12-05 09:19,158,13713
2022-12-05 12:37,159,13738
2022-12-05 15:20,159,13765
2022-12-05 18:23,159,13875
2022-12-05 21:17,159,13993
2022-12-06 01:35,159,14103
2022-12-06 03:41,159,14149
2022-12-06 06:24,159,14177
2022-12-06 09:18,159,14222
2022-12-06 12:38,159,14249
2022-12-06 15:20,159,14297
2022-12-06 18:38,159,14400
2022-12-06 21:16,159,14487
2022-12-07 01:41,159,14564
2022-12-07 03:24,159,14569
2022-12-07 09:18,159,14621
2022-12-07 12:36,159,14642
2022-12-07 15:20,159,14696
2022-12-07 18:24,159,14753
2022-12-07 21:17,159,14834
2022-12-08 01:37,159,14911
2022-12-08 03:21,159,14942
2022-12-08 06:25,159,15013
2022-12-08 09:18,159,15046
2022-12-08 12:36,159,15088
2022-12-08 15:19,159,15154
2022-12-08 18:23,159,15237
2022-12-08 21:17,160,15322
2022-12-09 01:40,160,15410
2022-12-09 03:22,160,15437
2022-12-09 06:23,161,15487
2022-12-09 09:18,161,15522
2022-12-09 12:35,161,15553
2022-12-09 15:18,161,15617
2022-12-09 18:45,161,15747
2022-12-09 21:17,161,15872
2022-12-10 01:34,161,15950
2022-12-10 03:20,161,15980
2022-12-10 06:23,160,16035
2022-12-10 09:17,160,16074
2022-12-10 12:33,160,16099
2022-12-10 15:18,160,16146
2022-12-10 18:22,160,16225
2022-12-10 21:31,160,16361
2022-12-11 01:44,160,16459
2022-12-11 03:24,160,16488
2022-12-11 06:23,160,16553
2022-12-11 09:17,160,16575
2022-12-11 12:34,160,16604
2022-12-11 15:19,160,16669
2022-12-11 19:14,160,16749
2022-12-11 21:16,160,16825
2022-12-12 01:40,161,17093
2022-12-12 03:24,161,17148
2022-12-12 06:24,161,17216
2022-12-12 09:19,163,17294
2022-12-12 12:37,163,17337
2022-12-12 15:20,163,17381
2022-12-12 18:24,163,17484
2022-12-12 21:17,164,17644
2022-12-13 01:43,166,17805
2022-12-13 03:27,166,17824
2022-12-13 06:25,167,17904
2022-12-13 09:19,167,17941
2022-12-13 12:37,167,17961
2022-12-13 15:24,167,18066
2022-12-13 18:23,167,18120
2022-12-13 21:17,167,18250
2022-12-14 01:40,167,18344
2022-12-14 03:23,167,18383
2022-12-14 06:24,167,18410
2022-12-14 09:18,167,18445
2022-12-14 12:37,166,18429
2022-12-14 15:20,167,18481
2022-12-14 18:23,167,18547
2022-12-14 21:17,168,18613
2022-12-15 01:41,168,18696
2022-12-15 03:24,168,18729
2022-12-15 06:24,168,18825
2022-12-15 09:19,168,18849
2022-12-15 12:36,168,18906
2022-12-15 15:20,168,18957
2022-12-15 18:21,168,19044
2022-12-15 21:15,168,19085
2022-12-16 01:26,169,19156
2022-12-16 12:33,172,19612
2022-12-16 15:20,173,19730
2022-12-16 18:22,176,19942
2022-12-16 21:16,180,20186
2022-12-17 01:24,181,20338
2022-12-17 03:19,182,20602
2022-12-17 06:21,182,21047
2022-12-17 09:16,182,21273
2022-12-17 12:31,182,21303
2022-12-17 15:17,182,21325
2022-12-17 18:20,183,21402
2022-12-17 21:14,183,21540
2022-12-18 01:27,185,21678
2022-12-18 03:19,186,21739
2022-12-18 06:21,187,21860
2022-12-18 09:16,188,21944
2022-12-18 12:32,189,21991
2022-12-18 15:17,189,22013
2022-12-18 18:20,190,22147
2022-12-18 21:14,193,22465
2022-12-19 01:24,199,22757
2022-12-19 03:19,199,22847
2022-12-19 06:23,200,22967
2022-12-19 09:18,200,23084
2022-12-20 01:28,204,23810
2022-12-20 03:19,205,23860
2022-12-20 06:24,206,23952
2022-12-20 09:18,206,24088
2022-12-20 12:35,206,24108
2022-12-20 15:20,207,24204
2022-12-20 18:22,207,24317
2022-12-20 21:16,208,24641
2022-12-21 01:25,208,24883
2022-12-21 03:20,209,24984
2022-12-21 12:18,210,25178
2022-12-21 12:35,210,25178
2022-12-21 15:20,210,25221
2022-12-21 18:22,210,25414
2022-12-21 21:16,210,25538
2022-12-22 01:32,210,25667
2022-12-22 03:19,210,25747
2022-12-22 06:23,210,25828
2022-12-22 09:17,210,25868
2022-12-22 12:35,211,25932
2022-12-22 15:20,211,25956
2022-12-22 18:23,211,26063
2022-12-22 21:16,212,26177
2022-12-23 01:27,217,26349
2022-12-23 03:20,217,26513
2022-12-23 06:23,220,26682
2022-12-23 09:17,220,26739
2022-12-23 12:34,221,26770
2022-12-23 15:18,221,26788
2022-12-23 18:22,222,27002
2022-12-23 21:15,222,27157
2022-12-24 01:21,222,27384
2022-12-24 03:19,222,27482
2022-12-24 06:21,222,27736
2022-12-24 09:16,222,27817
2022-12-24 12:31,222,27916
2022-12-24 15:17,222,27949
2022-12-24 18:21,222,28172
2022-12-24 21:15,222,28288
2022-12-25 01:37,224,28574
2022-12-25 03:19,224,28630
2022-12-25 06:21,224,28743
2022-12-25 09:16,225,28814
2022-12-25 12:32,225,28877
2022-12-25 15:17,226,28952
2022-12-25 18:21,226,29020
2022-12-25 21:15,226,29143
2022-12-26 01:33,227,29307
2022-12-26 03:20,228,29350
2022-12-26 06:23,228,29363
2022-12-26 12:33,228,29373
2022-12-26 15:18,228,29373
2022-12-26 18:21,228,29471
2022-12-26 21:15,228,29569
2022-12-27 01:26,227,29669
2022-12-27 03:19,227,29760
2022-12-27 06:23,228,29872
2022-12-27 09:17,228,29925
2022-12-27 12:34,228,29949
2022-12-27 15:18,229,30000
2022-12-27 18:22,229,30163
2022-12-27 21:15,229,30269
2022-12-28 01:26,229,30511
2022-12-28 03:20,230,30596
2022-12-28 06:23,230,30644
2022-12-28 12:33,231,30784
2022-12-28 15:18,231,30831
2022-12-28 18:22,231,30979
2022-12-28 21:16,231,31111
2022-12-29 01:34,231,31235
2022-12-29 03:20,231,31275
2022-12-29 06:22,231,31306
2022-12-29 09:17,232,31337
2022-12-29 12:33,232,31364
2022-12-29 15:18,232,31488
2022-12-29 18:22,233,31570
2022-12-29 21:16,233,31763
2022-12-30 01:34,234,31918
2022-12-30 03:20,234,32016
2022-12-30 06:23,234,32070
2022-12-30 09:17,234,32103
2022-12-30 12:32,234,32118
2022-12-30 15:18,234,32133
2022-12-30 18:21,234,32271
2022-12-30 21:15,235,32389
2022-12-31 01:26,235,32570
2022-12-31 03:19,235,32654
2022-12-31 06:21,235,32726
2022-12-31 09:16,235,32742
2022-12-31 12:31,235,32780
2022-12-31 15:17,235,32809
2022-12-31 18:21,235,32922
2022-12-31 21:15,235,33036
2023-01-01 01:48,235,33233
2023-01-01 03:24,235,33291
2023-01-01 06:22,236,33349
2023-01-01 09:17,236,33432
2023-01-01 12:33,236,33455
2023-01-01 15:17,236,33488
2023-01-01 18:21,236,33606
2023-01-01 21:15,236,33757
2023-01-02 01:34,238,33850
2023-01-02 03:20,238,33875
2023-01-02 06:23,238,33938
2023-01-02 09:18,238,33978
2023-01-02 12:35,238,34004
2023-01-02 15:19,238,34025
2023-01-02 18:21,238,34128
2023-01-02 21:15,238,34274
2023-01-03 01:27,238,34346
2023-01-03 03:19,238,34377
2023-01-03 06:22,238,34440
2023-01-03 09:18,238,34486
2023-01-03 12:36,238,34512
2023-01-03 15:20,238,34539
2023-01-03 18:21,238,34639
2023-01-04 01:35,238,34832
2023-01-04 03:20,238,34862
2023-01-04 06:23,238,34891
2023-01-04 09:18,238,34941
2023-01-04 12:36,238,34963
2023-01-04 15:22,239,34996
2023-01-04 18:23,239,35119
2023-01-04 21:17,240,35204
2023-01-05 01:38,240,35322
2023-01-05 03:19,240,35373
2023-01-05 06:22,240,35470
2023-01-05 09:18,240,35508
2023-01-05 12:36,240,35525
2023-01-05 15:21,240,35581
2023-01-05 18:23,240,35684
2023-01-05 21:16,240,35752
2023-01-06 01:38,240,35818
2023-01-06 03:19,240,35840
2023-01-06 06:24,240,35916
2023-01-06 09:18,240,35951
2023-01-06 12:35,240,35981
2023-01-06 15:20,240,36047
2023-01-06 18:23,240,36120
2023-01-06 21:16,240,36206
2023-01-07 01:35,239,36262
2023-01-07 04:11,239,36314
2023-01-07 06:21,239,36341
2023-01-07 12:32,239,36386
2023-01-07 15:18,239,36458
2023-01-07 18:21,239,36528
2023-01-07 21:15,239,36600
2023-01-08 01:41,239,36709
2023-01-08 03:19,240,36734
2023-01-08 06:22,240,36779
2023-01-08 09:17,240,36791
2023-01-08 12:33,240,36805
2023-01-08 15:18,240,36860
2023-01-08 18:21,240,36915
2023-01-08 21:15,240,37033
2023-01-09 01:35,241,37126
2023-01-09 03:20,241,37153
2023-01-09 06:24,241,37206
2023-01-09 09:20,241,37226
2023-01-09 12:37,241,37258
2023-01-09 15:26,241,37302
2023-01-09 18:24,241,37373
2023-01-09 21:17,241,37434
2023-01-10 01:40,241,37547
2023-01-10 03:20,241,37567
2023-01-10 06:24,242,37616
2023-01-10 09:19,243,37634
2023-01-10 12:38,243,37654
2023-01-10 15:26,242,37684
2023-01-10 18:23,242,37747
2023-01-11 01:39,242,37987
2023-01-11 03:19,243,38029
2023-01-11 06:23,243,38100
2023-01-11 09:22,243,38120
2023-01-11 12:37,243,38184
