updated_at,users,statuses
2022-11-21 09:22,8,812
2022-11-21 13:51,8,814
2022-11-21 15:23,8,832
2022-11-21 18:27,8,848
2022-11-21 21:21,8,886
2022-11-22 01:59,8,888
2022-11-22 03:40,8,897
2022-11-22 06:27,8,900
2022-11-22 09:21,8,900
2022-11-22 12:43,8,900
2022-11-22 15:23,8,912
2022-11-22 18:26,8,915
2022-11-22 21:17,8,930
2022-11-23 01:46,8,937
2022-11-23 03:34,8,940
2022-11-23 06:25,8,942
2022-11-23 09:19,8,944
2022-11-23 12:40,8,944
2022-11-23 15:21,8,951
2022-11-23 18:24,8,960
2022-11-23 21:17,8,967
2022-11-24 01:49,8,974
2022-11-24 03:29,8,975
2022-11-24 06:25,8,978
2022-11-24 09:19,8,978
2022-11-24 12:40,8,978
