updated_at,users,statuses
2022-11-21 09:22,1,222
2022-11-21 13:51,1,220
2022-11-21 15:23,1,219
2022-11-21 18:27,1,219
2022-11-21 21:21,1,220
2022-11-22 01:59,1,219
2022-11-22 03:40,1,219
2022-11-22 06:27,1,219
2022-11-22 09:21,1,219
2022-11-22 12:43,1,222
2022-11-22 15:23,1,222
2022-11-22 18:26,1,221
2022-11-22 21:17,1,221
2022-11-23 01:46,1,222
2022-11-23 03:34,1,222
2022-11-23 06:25,1,222
2022-11-23 09:19,1,223
2022-11-23 12:40,1,223
2022-11-23 15:21,1,223
2022-11-23 18:24,1,221
2022-11-23 21:17,1,221
2022-11-24 01:49,1,221
2022-11-24 03:29,1,221
2022-11-24 06:25,1,220
2022-11-24 09:19,1,220
2022-11-24 12:40,1,220
2022-11-24 15:20,1,220
2022-11-24 18:25,1,220
2022-11-24 21:17,1,220
2022-11-25 01:46,1,221
2022-11-25 03:37,1,221
2022-11-25 06:26,1,221
2022-11-25 09:19,1,221
2022-11-25 12:39,1,221
2022-11-25 15:20,1,221
2022-11-25 18:25,1,221
2022-11-25 21:17,1,221
2022-11-26 01:41,1,221
2022-11-26 03:26,1,221
2022-11-26 06:24,1,221
2022-11-26 09:18,1,221
2022-11-26 12:35,1,221
2022-11-26 15:19,1,221
2022-11-26 18:23,1,221
2022-11-26 21:17,1,221
2022-11-27 01:51,1,223
2022-11-27 03:40,1,224
2022-11-27 06:24,1,223
2022-11-27 09:18,1,223
2022-11-27 12:35,1,223
2022-11-27 15:19,1,223
2022-11-27 18:23,1,222
2022-11-27 21:17,1,221
2022-11-28 01:44,1,217
2022-11-28 03:31,1,217
2022-11-28 06:26,1,217
2022-11-28 09:20,1,216
2022-11-28 12:38,1,217
2022-11-28 15:18,1,219
2022-11-28 18:25,1,221
2022-11-28 21:18,1,211
2022-11-29 01:44,1,208
2022-11-29 03:30,1,207
2022-11-29 06:26,1,208
2022-11-29 09:19,1,206
2022-11-29 12:39,1,206
2022-11-29 15:21,1,206
2022-11-29 18:23,1,203
2022-11-29 21:18,1,202
2022-11-30 01:45,1,202
2022-11-30 03:27,1,202
2022-11-30 06:25,1,201
2022-11-30 09:20,1,201
2022-11-30 12:41,1,201
2022-11-30 15:22,1,200
2022-11-30 18:25,1,200
2022-11-30 21:18,1,200
2022-12-01 01:56,1,197
2022-12-01 03:38,1,197
2022-12-01 06:26,1,197
2022-12-01 09:20,1,197
2022-12-01 12:42,1,199
2022-12-01 15:21,1,200
2022-12-01 18:25,1,200
2022-12-01 21:15,1,200
2022-12-02 01:37,1,200
2022-12-02 03:24,1,200
2022-12-02 06:24,1,199
2022-12-02 09:18,1,198
2022-12-02 12:35,1,199
2022-12-02 15:17,1,195
2022-12-02 18:22,1,195
2022-12-02 21:16,1,195
2022-12-03 01:27,1,194
2022-12-03 03:20,1,195
2022-12-03 06:22,1,198
2022-12-03 09:17,1,198
2022-12-03 12:33,1,194
2022-12-03 15:18,1,197
2022-12-03 18:22,1,197
2022-12-03 21:15,1,195
2022-12-04 01:39,1,195
2022-12-04 03:20,1,195
2022-12-04 06:22,1,194
2022-12-04 09:17,1,196
2022-12-04 12:35,1,196
2022-12-04 15:18,1,196
2022-12-04 18:27,1,196
2022-12-04 21:16,1,195
2022-12-05 01:38,1,193
2022-12-05 03:20,1,193
2022-12-05 06:24,1,193
2022-12-05 09:19,1,192
2022-12-05 12:37,1,192
2022-12-05 15:20,1,188
2022-12-05 18:23,1,187
2022-12-05 21:17,1,187
2022-12-06 01:35,1,185
2022-12-06 03:41,1,186
2022-12-06 06:24,1,184
2022-12-06 09:18,1,184
2022-12-06 12:38,1,183
2022-12-06 15:20,1,183
2022-12-06 18:38,1,178
2022-12-06 21:16,1,175
2022-12-07 01:41,1,174
2022-12-07 03:24,1,174
2022-12-07 09:18,1,173
2022-12-07 12:36,1,174
2022-12-07 15:20,1,174
