updated_at,users,statuses
2022-12-05 21:17,4,17
2022-12-06 01:35,4,33
2022-12-06 03:41,4,33
2022-12-06 06:24,4,34
2022-12-06 09:18,4,34
2022-12-06 12:38,5,34
2022-12-06 15:20,5,34
2022-12-06 18:38,5,48
2022-12-06 21:16,5,48
2022-12-07 01:41,5,48
2022-12-07 03:24,5,48
2022-12-07 09:18,6,50
2022-12-07 12:36,6,50
2022-12-07 15:20,5,50
2022-12-07 18:24,5,50
2022-12-07 21:17,5,55
2022-12-08 01:37,5,55
2022-12-08 03:21,5,55
2022-12-08 06:25,5,55
2022-12-08 09:18,5,55
2022-12-08 12:36,5,55
2022-12-08 15:19,5,55
2022-12-08 18:23,5,56
2022-12-08 21:17,5,57
2022-12-09 01:40,5,57
2022-12-09 03:22,5,57
2022-12-09 06:23,5,57
2022-12-09 09:18,5,57
2022-12-09 12:35,5,57
2022-12-09 15:18,5,57
2022-12-09 18:45,5,57
2022-12-09 21:17,5,61
2022-12-10 01:34,5,61
2022-12-10 03:20,5,61
2022-12-10 06:23,5,61
2022-12-10 09:17,5,61
2022-12-10 12:33,5,61
2022-12-10 15:18,5,61
2022-12-10 18:22,5,61
2022-12-10 21:31,5,61
2022-12-11 01:44,5,61
2022-12-11 03:24,5,61
2022-12-11 06:23,5,61
2022-12-11 09:17,5,61
2022-12-11 12:34,5,61
2022-12-11 15:19,5,61
2022-12-11 19:14,5,61
2022-12-11 21:16,5,61
2022-12-12 01:40,5,61
2022-12-12 03:24,5,61
2022-12-12 06:24,5,61
2022-12-12 09:19,5,61
2022-12-12 12:37,5,61
2022-12-12 15:20,5,61
2022-12-12 18:24,5,61
2022-12-12 21:17,5,61
2022-12-13 01:43,5,61
2022-12-13 03:27,5,61
2022-12-13 06:25,5,61
2022-12-13 09:19,5,61
2022-12-13 12:37,5,61
2022-12-13 15:24,5,61
2022-12-13 18:23,5,61
2022-12-13 21:17,5,61
2022-12-14 01:40,5,61
2022-12-14 03:23,5,61
2022-12-14 06:24,5,61
2022-12-14 09:18,5,61
