updated_at,users,statuses
2022-12-01 21:15,146,5793
2022-12-02 01:37,146,5855
2022-12-02 03:24,146,5856
2022-12-02 06:24,146,5856
2022-12-02 09:18,146,5867
2022-12-02 12:35,146,5945
2022-12-02 15:17,146,6019
2022-12-02 18:22,146,6085
2022-12-02 21:16,146,6121
2022-12-03 01:27,146,6154
2022-12-03 03:20,146,6154
2022-12-03 06:22,146,6154
2022-12-03 09:17,146,6155
2022-12-03 12:33,146,6189
2022-12-03 15:18,146,6242
2022-12-03 18:22,146,6255
2022-12-03 21:15,146,6284
2022-12-04 01:39,146,6292
2022-12-04 03:20,146,6292
2022-12-04 06:22,146,6293
2022-12-04 09:17,146,6298
2022-12-04 12:35,146,6323
2022-12-04 15:18,146,6344
2022-12-04 18:27,146,6369
2022-12-04 21:16,146,6381
2022-12-05 01:38,146,6396
2022-12-05 03:20,146,6396
2022-12-05 06:24,146,6396
2022-12-05 09:19,146,6407
2022-12-05 12:37,146,6445
2022-12-05 15:20,146,6472
2022-12-05 18:23,146,6546
2022-12-05 21:17,146,6654
2022-12-06 01:35,146,6674
2022-12-06 03:41,146,6674
2022-12-06 06:24,146,6674
2022-12-06 09:18,146,6695
2022-12-06 12:38,146,6779
2022-12-06 15:20,146,6838
2022-12-06 18:38,146,6942
2022-12-06 21:16,146,6995
2022-12-07 01:41,146,7014
2022-12-07 03:24,146,7014
2022-12-07 09:18,146,7054
2022-12-07 12:36,146,7156
2022-12-07 15:20,146,7216
2022-12-07 18:24,146,7289
2022-12-07 21:17,146,7345
2022-12-08 01:37,146,7382
2022-12-08 03:21,146,7389
2022-12-08 06:25,146,7390
2022-12-08 09:18,146,7421
2022-12-08 12:36,146,7499
2022-12-08 15:19,146,7548
2022-12-08 18:23,146,7651
2022-12-08 21:17,146,7697
2022-12-09 01:40,146,7718
2022-12-09 03:22,146,7719
2022-12-09 06:23,146,7719
2022-12-09 09:18,146,7748
2022-12-09 12:35,146,7791
2022-12-09 15:18,146,7826
2022-12-09 18:45,146,7938
2022-12-09 21:17,146,7974
2022-12-10 01:34,146,7992
2022-12-10 03:20,146,7992
2022-12-10 06:23,146,7995
2022-12-10 09:17,146,8004
2022-12-10 12:33,146,8039
2022-12-10 15:18,146,8080
2022-12-10 18:22,146,8106
2022-12-10 21:31,146,8165
2022-12-11 01:44,146,8183
2022-12-11 03:24,146,8184
2022-12-11 06:23,146,8185
2022-12-11 09:17,146,8191
2022-12-11 12:34,146,8209
2022-12-11 15:19,146,8230
2022-12-11 19:14,146,8254
2022-12-11 21:16,146,8289
2022-12-12 01:40,146,8312
2022-12-12 03:24,146,8312
2022-12-12 06:24,146,8313
2022-12-12 09:19,146,8320
2022-12-12 12:37,146,8401
2022-12-12 15:20,146,8465
2022-12-12 18:24,146,8525
2022-12-12 21:17,146,8573
2022-12-13 01:43,146,8592
2022-12-13 03:27,146,8592
2022-12-13 06:25,146,8593
2022-12-13 09:19,146,8605
2022-12-13 12:37,146,8665
2022-12-13 15:24,146,8711
2022-12-13 18:23,146,8768
2022-12-13 21:17,146,8791
2022-12-14 01:40,146,8809
2022-12-14 03:23,146,8809
2022-12-14 06:24,146,8809
2022-12-14 09:18,146,8817
2022-12-14 12:37,146,8912
2022-12-14 15:20,146,8982
2022-12-14 18:23,146,9081
2022-12-14 21:17,146,9126
2022-12-15 01:41,146,9173
2022-12-15 03:24,146,9173
2022-12-15 06:24,146,9174
2022-12-15 09:19,146,9196
2022-12-15 12:36,146,9260
2022-12-15 15:20,146,9304
2022-12-15 18:21,146,9416
2022-12-15 21:15,146,9472
2022-12-16 01:26,146,9487
2022-12-16 09:17,146,9524
2022-12-16 12:33,146,9577
2022-12-16 15:20,146,9595
2022-12-16 18:22,146,9658
2022-12-16 21:16,146,9690
2022-12-17 01:24,146,9704
2022-12-17 03:19,146,9704
2022-12-17 06:21,146,9704
2022-12-17 09:16,146,9714
2022-12-17 12:31,146,9742
2022-12-17 15:17,146,9758
2022-12-17 18:20,146,9801
2022-12-17 21:14,146,9823
2022-12-18 01:27,146,9832
2022-12-18 03:19,146,9832
2022-12-18 06:21,146,9833
2022-12-18 09:16,146,9837
2022-12-18 12:32,146,9860
2022-12-18 15:17,146,9885
2022-12-18 18:20,146,9898
2022-12-18 21:14,146,9936
2022-12-19 01:24,146,9951
2022-12-19 03:19,146,9951
2022-12-19 06:23,146,9951
2022-12-19 09:18,146,9956
2022-12-20 01:28,146,10111
2022-12-20 03:19,146,10111
2022-12-20 06:24,146,10111
2022-12-20 09:18,146,10120
2022-12-20 12:35,146,10137
2022-12-20 15:20,146,10179
2022-12-20 18:22,146,10195
2022-12-20 21:16,146,10277
2022-12-21 01:25,146,10285
2022-12-21 03:20,146,10285
2022-12-21 06:23,146,10285
2022-12-21 12:18,146,10330
2022-12-21 12:35,146,10330
2022-12-21 15:20,146,10371
2022-12-21 18:22,146,10386
2022-12-21 21:16,146,10444
2022-12-22 01:32,146,10451
2022-12-22 03:19,146,10452
2022-12-22 06:23,146,10452
2022-12-22 09:17,146,10462
2022-12-22 12:35,146,10477
2022-12-22 15:20,146,10520
2022-12-22 18:23,146,10537
2022-12-22 21:16,146,10571
2022-12-23 01:27,146,10581
2022-12-23 03:20,146,10582
2022-12-23 06:23,146,10582
2022-12-23 09:17,146,10593
2022-12-23 12:34,146,10608
2022-12-23 15:18,146,10680
2022-12-23 18:22,146,10714
2022-12-23 21:15,146,10761
2022-12-24 01:21,146,10769
2022-12-24 03:19,146,10770
2022-12-24 06:21,146,10770
2022-12-24 09:16,146,10779
2022-12-24 12:31,146,10795
2022-12-24 15:17,146,10828
2022-12-24 18:21,146,10853
2022-12-24 21:15,146,10872
2022-12-25 01:37,146,10882
2022-12-25 03:19,146,10882
2022-12-25 06:21,146,10883
2022-12-25 09:16,146,10884
2022-12-25 12:32,146,10892
2022-12-25 15:17,146,10898
2022-12-25 18:21,146,10905
2022-12-25 21:15,146,10908
2022-12-26 01:33,146,10910
2022-12-26 03:20,146,10911
2022-12-26 06:23,146,10911
2022-12-26 09:17,146,10911
2022-12-26 12:33,146,10935
2022-12-26 15:18,146,10944
2022-12-26 18:21,146,10959
2022-12-26 21:15,146,10962
2022-12-27 01:26,146,10965
2022-12-27 03:19,146,10966
2022-12-27 06:23,146,10966
2022-12-27 09:17,146,10967
2022-12-27 12:34,146,10983
2022-12-27 15:18,146,10988
2022-12-27 18:22,146,11003
2022-12-27 21:15,146,11009
2022-12-28 01:26,146,11022
2022-12-28 03:20,146,11024
2022-12-28 06:23,146,11026
2022-12-28 09:17,146,11032
2022-12-28 12:33,146,11052
2022-12-28 15:18,146,11069
2022-12-28 18:22,146,11079
2022-12-28 21:16,146,11094
2022-12-29 01:34,146,11099
2022-12-29 03:20,146,11099
2022-12-29 06:22,146,11099
2022-12-29 09:17,146,11106
2022-12-29 12:33,146,11113
2022-12-29 15:18,146,11131
2022-12-29 18:22,146,11148
2022-12-29 21:16,146,11172
2022-12-30 01:34,146,11188
2022-12-30 03:20,146,11188
2022-12-30 06:23,146,11189
2022-12-30 09:17,151,11218
2022-12-30 12:32,151,11234
2022-12-30 15:18,152,11248
2022-12-30 18:21,152,11261
2022-12-30 21:15,152,11265
2022-12-31 01:26,152,11275
2022-12-31 03:19,152,11276
2022-12-31 06:21,152,11276
2022-12-31 09:16,152,11280
2022-12-31 12:31,152,11291
2022-12-31 15:17,152,11298
2022-12-31 18:21,152,11310
2022-12-31 21:15,152,11336
2023-01-01 01:48,152,11347
2023-01-01 03:24,152,11348
2023-01-01 06:22,152,11352
2023-01-01 09:17,152,11352
2023-01-01 12:33,152,11364
2023-01-01 15:17,152,11371
2023-01-01 18:21,152,11379
2023-01-01 21:15,152,11398
2023-01-02 01:34,152,11408
2023-01-02 03:20,152,11409
2023-01-02 06:23,152,11409
2023-01-02 09:18,152,11409
2023-01-02 12:35,152,11435
2023-01-02 15:19,152,11467
2023-01-02 18:21,152,11489
2023-01-02 21:15,152,11508
2023-01-03 01:27,152,11535
2023-01-03 03:19,152,11535
2023-01-03 06:22,152,11537
2023-01-03 09:18,152,11549
2023-01-03 12:36,152,11578
2023-01-03 15:20,152,11593
2023-01-03 18:21,152,11597
2023-01-03 21:16,152,11619
2023-01-04 01:35,152,11692
2023-01-04 03:20,152,11692
2023-01-04 06:23,152,11701
2023-01-04 12:36,152,11701
2023-01-04 15:22,152,11701
2023-01-04 21:17,152,11850
2023-01-05 01:38,152,11862
2023-01-05 03:19,152,11863
2023-01-05 06:22,152,11865
2023-01-05 09:18,152,11877
2023-01-05 12:36,152,11917
2023-01-05 15:21,152,11947
2023-01-05 18:23,152,11980
2023-01-05 21:16,152,11991
2023-01-06 01:38,152,12007
2023-01-06 03:19,152,12008
2023-01-06 06:24,152,12008
2023-01-06 09:18,152,12025
2023-01-06 12:35,152,12062
2023-01-06 15:20,152,12087
2023-01-06 18:23,152,12146
2023-01-06 21:16,152,12167
2023-01-07 01:35,152,12185
2023-01-07 04:11,152,12188
2023-01-07 06:21,152,12188
2023-01-07 09:16,152,12190
2023-01-07 12:32,152,12213
2023-01-07 15:18,152,12247
2023-01-07 18:21,152,12280
2023-01-07 21:15,152,12306
2023-01-08 01:41,152,12328
2023-01-08 03:19,152,12348
2023-01-08 06:22,152,12349
2023-01-08 09:17,152,12365
2023-01-08 12:33,152,12384
2023-01-08 15:18,152,12401
2023-01-08 18:21,152,12444
2023-01-08 21:15,152,12467
2023-01-09 01:35,152,12509
2023-01-09 03:20,152,12509
2023-01-09 06:24,152,12510
2023-01-09 09:20,152,12540
2023-01-09 12:37,152,12838
2023-01-09 15:26,152,12915
2023-01-09 18:24,152,12990
2023-01-09 21:17,152,13023
2023-01-10 01:40,152,13044
2023-01-10 03:20,152,13044
2023-01-10 06:24,152,13044
2023-01-10 09:19,152,13088
2023-01-10 12:38,152,13162
2023-01-10 15:26,152,13210
2023-01-10 18:23,152,13411
2023-01-10 21:17,152,13545
2023-01-11 01:39,153,13664
2023-01-11 03:19,153,13664
2023-01-11 06:23,153,13664
2023-01-11 09:22,153,13677
2023-01-11 12:37,153,13784
2023-01-11 15:34,153,13842
