updated_at,users,statuses
2022-11-04 10:13,683,133946
2022-11-04 13:09,684,133960
2022-11-04 15:25,684,133995
2022-11-04 18:28,686,134032
2022-11-04 21:19,688,134039
2022-11-05 02:03,691,134070
2022-11-05 03:49,692,134070
2022-11-05 06:27,692,134070
2022-11-05 09:21,695,134092
2022-11-05 12:38,701,134108
2022-11-05 15:21,705,134133
2022-11-05 18:26,708,134182
2022-11-05 21:18,709,134208
2022-11-06 02:06,714,134237
2022-11-06 03:50,714,134238
2022-11-06 06:27,715,134243
2022-11-06 09:22,717,134259
2022-11-06 12:40,722,134270
2022-11-06 15:24,728,134310
2022-11-06 18:26,739,134345
2022-11-06 21:19,750,134362
2022-11-07 02:00,766,134384
2022-11-07 04:00,738,134387
2022-11-07 06:28,744,134392
2022-11-07 09:22,745,134430
2022-11-07 12:50,743,134443
2022-11-07 15:24,757,134463
2022-11-07 18:27,756,134481
2022-11-07 21:22,756,134507
2022-11-08 02:00,760,134537
2022-11-08 04:00,761,134520
2022-11-08 06:30,766,134461
2022-11-08 09:23,783,134524
2022-11-08 12:51,802,134548
2022-11-08 15:24,772,134596
2022-11-08 18:32,771,134640
2022-11-08 21:20,780,134660
2022-11-09 02:11,775,134694
2022-11-09 04:03,780,134696
2022-11-09 06:35,783,134696
2022-11-09 09:22,794,134743
