updated_at,users,statuses
2022-11-21 09:22,1,193
2022-11-21 13:51,1,182
2022-11-21 15:23,1,181
2022-11-21 18:27,1,174
2022-11-21 21:21,1,171
2022-11-22 01:59,1,171
2022-11-22 03:40,1,169
2022-11-22 06:27,1,169
2022-11-22 09:21,1,167
2022-11-22 12:43,1,167
2022-11-22 15:23,1,145
2022-11-22 18:26,1,147
2022-11-22 21:17,1,146
2022-11-23 01:46,1,146
2022-11-23 03:34,1,154
2022-11-23 06:25,1,154
2022-11-23 09:19,1,155
2022-11-23 12:40,1,155
2022-11-23 15:21,1,156
2022-11-23 18:24,1,162
2022-11-23 21:17,1,158
2022-11-24 01:49,1,158
2022-11-24 03:29,1,158
2022-11-24 06:25,1,158
2022-11-24 09:19,1,158
2022-11-24 12:40,1,158
2022-11-24 15:20,1,163
2022-11-24 18:25,1,167
2022-11-24 21:17,1,149
2022-11-25 01:46,1,149
2022-11-25 03:37,1,149
2022-11-25 06:26,1,149
