updated_at,users,statuses
2022-12-13 18:23,2,1
2022-12-13 21:17,2,1
2022-12-14 01:40,8,12
2022-12-14 03:23,9,14
2022-12-14 06:24,10,21
2022-12-14 09:18,18,32
2022-12-14 12:37,22,64
2022-12-14 15:20,25,89
2022-12-14 18:23,25,95
2022-12-14 21:17,25,97
2022-12-15 01:41,32,110
2022-12-15 03:24,37,125
2022-12-15 06:24,40,149
2022-12-15 09:19,47,161
2022-12-15 12:36,58,243
2022-12-15 15:20,66,258
2022-12-15 18:21,69,271
2022-12-15 21:15,69,271
2022-12-16 01:26,70,299
2022-12-16 09:17,78,325
2022-12-16 12:33,78,338
2022-12-16 15:20,83,353
2022-12-16 18:22,83,359
2022-12-16 21:16,84,363
2022-12-17 01:24,87,385
2022-12-17 03:19,87,392
2022-12-17 06:21,87,399
2022-12-17 09:16,92,412
2022-12-17 12:31,102,432
2022-12-17 15:17,107,448
2022-12-17 18:20,111,453
2022-12-17 21:14,118,463
2022-12-18 01:27,122,483
2022-12-18 03:19,123,488
2022-12-18 06:21,123,494
2022-12-18 09:16,125,497
2022-12-18 12:32,127,533
2022-12-18 15:17,128,546
2022-12-18 18:20,128,549
2022-12-18 21:14,128,555
2022-12-19 01:24,128,572
2022-12-19 03:19,129,591
2022-12-19 06:23,130,609
2022-12-19 09:18,132,640
2022-12-20 01:28,142,725
