updated_at,users,statuses
2022-11-21 09:22,2,2094
2022-11-21 13:51,2,2138
2022-11-21 15:23,2,2139
2022-11-21 18:27,2,2151
2022-11-21 21:21,2,2152
2022-11-22 01:59,2,2152
2022-11-22 03:40,2,2159
2022-11-22 06:27,2,2172
2022-11-22 09:21,2,2214
2022-11-22 12:43,2,2235
2022-11-22 15:23,2,2249
2022-11-22 18:26,2,2258
2022-11-22 21:17,2,2271
2022-11-23 01:46,2,2273
2022-11-23 03:34,2,2273
2022-11-23 06:25,2,2273
2022-11-23 09:19,2,2299
2022-11-23 12:40,2,2318
2022-11-23 15:21,2,2325
2022-11-23 18:24,2,2327
2022-11-23 21:17,2,2333
2022-11-24 01:49,2,2334
2022-11-24 03:29,2,2334
2022-11-24 06:25,2,2341
2022-11-24 09:19,2,2346
2022-11-24 12:40,2,2356
2022-11-24 15:20,2,2370
2022-11-24 18:25,2,2382
2022-11-24 21:17,2,2382
2022-11-25 01:46,2,2382
2022-11-25 03:37,2,2406
2022-11-25 06:26,2,2417
2022-11-25 09:19,2,2419
2022-11-25 12:39,2,2427
2022-11-25 15:20,2,2437
2022-11-25 18:25,2,2439
2022-11-25 21:17,2,2440
2022-11-26 01:41,2,2440
2022-11-26 03:26,2,2440
2022-11-26 06:24,2,2448
2022-11-26 09:18,2,2471
2022-11-26 12:35,2,2485
2022-11-26 15:19,2,2487
2022-11-26 18:23,2,2490
2022-11-26 21:17,2,2491
2022-11-27 01:51,2,2491
2022-11-27 03:40,2,2491
2022-11-27 06:24,2,2493
2022-11-27 09:18,2,2494
2022-11-27 12:35,2,2496
2022-11-27 15:19,2,2497
2022-11-27 18:23,2,2509
2022-11-27 21:17,2,2511
2022-11-28 01:44,2,2510
2022-11-28 03:31,2,2510
2022-11-28 06:26,2,2526
2022-11-28 09:20,2,2539
2022-11-28 12:38,2,2549
2022-11-28 15:18,2,2563
2022-11-28 18:25,2,2568
2022-11-28 21:18,2,2571
2022-11-29 01:44,2,2572
2022-11-29 03:30,2,2572
2022-11-29 06:26,2,2575
2022-11-29 09:19,2,2591
2022-11-29 12:39,2,2602
2022-11-29 15:21,2,2607
2022-11-29 18:23,2,2611
2022-11-29 21:18,2,2614
2022-11-30 01:45,2,2633
2022-11-30 03:27,2,2640
2022-11-30 06:25,2,2642
2022-11-30 09:20,2,2652
2022-11-30 12:41,2,2655
2022-11-30 15:22,2,2671
2022-11-30 18:25,2,2678
2022-11-30 21:18,2,2681
2022-12-01 01:56,2,2682
2022-12-01 03:38,2,2687
2022-12-01 06:26,2,2703
2022-12-01 09:20,2,2707
2022-12-01 12:42,2,2718
2022-12-01 15:21,2,2724
2022-12-01 18:25,2,2727
2022-12-01 21:15,2,2729
2022-12-02 01:37,2,2734
2022-12-02 03:24,2,2736
2022-12-02 06:24,2,2736
2022-12-02 09:18,2,2739
2022-12-02 12:35,2,2743
2022-12-02 15:17,2,2754
2022-12-02 18:22,2,2767
2022-12-02 21:16,2,2769
2022-12-03 01:27,2,2770
2022-12-03 03:20,2,2770
2022-12-03 06:22,2,2780
2022-12-03 09:17,2,2780
2022-12-03 12:33,2,2786
2022-12-03 15:18,2,2797
2022-12-03 18:22,2,2798
2022-12-03 21:15,2,2804
2022-12-04 01:39,2,2808
2022-12-04 03:20,2,2809
2022-12-04 06:22,2,2822
2022-12-04 09:17,2,2826
2022-12-04 12:35,2,2829
2022-12-04 15:18,2,2830
2022-12-04 18:27,2,2834
2022-12-04 21:16,2,2837
2022-12-05 01:38,2,2841
2022-12-05 03:20,2,2844
2022-12-05 06:24,2,2849
2022-12-05 09:19,2,2854
2022-12-05 12:37,2,2860
2022-12-05 15:20,2,2862
2022-12-05 18:23,2,2864
2022-12-05 21:17,2,2866
2022-12-06 01:35,2,2867
2022-12-06 03:41,2,2867
2022-12-06 06:24,2,2870
2022-12-06 09:18,2,2870
2022-12-06 12:38,2,2870
2022-12-06 15:20,2,2874
2022-12-06 18:38,2,2877
2022-12-06 21:16,2,2879
2022-12-07 01:41,2,2879
2022-12-07 03:24,2,2879
2022-12-07 09:18,2,2883
2022-12-07 12:36,2,2884
2022-12-07 18:24,2,2893
2022-12-07 21:17,2,2896
2022-12-08 01:37,2,2897
2022-12-08 03:21,2,2897
2022-12-08 06:25,2,2897
2022-12-08 09:18,2,2897
2022-12-08 12:36,2,2898
2022-12-08 15:19,2,2899
2022-12-08 18:23,2,2909
2022-12-08 21:17,2,2913
2022-12-09 01:40,2,2913
2022-12-09 03:22,2,2913
2022-12-09 06:23,2,2919
2022-12-09 09:18,2,2924
2022-12-09 12:35,2,2929
2022-12-09 15:18,2,2933
2022-12-09 18:45,2,2934
2022-12-09 21:17,2,2935
2022-12-10 01:34,2,2938
2022-12-10 03:20,2,2939
2022-12-10 06:23,2,2939
2022-12-10 09:17,2,2940
2022-12-10 12:33,2,2944
2022-12-10 15:18,2,2952
2022-12-10 18:22,2,2955
2022-12-10 21:31,2,2957
2022-12-11 01:44,2,2957
2022-12-11 03:24,2,2957
2022-12-11 06:23,2,2957
2022-12-11 09:17,2,2959
2022-12-11 12:34,2,2960
2022-12-11 15:19,2,2963
2022-12-11 19:14,2,2966
2022-12-11 21:16,2,2966
2022-12-12 01:40,2,2966
2022-12-12 03:24,2,2966
2022-12-12 06:24,2,2968
2022-12-12 09:19,2,2969
2022-12-12 12:37,2,2970
2022-12-12 15:20,2,2972
2022-12-12 18:24,2,2973
2022-12-12 21:17,2,2973
2022-12-13 01:43,2,2973
2022-12-13 03:27,2,2973
2022-12-13 06:25,2,2973
2022-12-13 09:19,2,2974
2022-12-13 12:37,2,2979
2022-12-13 15:24,2,2982
2022-12-13 18:23,2,2984
2022-12-13 21:17,2,2985
2022-12-14 01:40,2,2986
2022-12-14 03:23,2,2986
2022-12-14 06:24,2,2987
2022-12-14 09:18,2,2995
2022-12-14 12:37,2,2995
2022-12-14 15:20,2,2997
2022-12-14 18:23,2,3000
2022-12-14 21:17,2,3002
2022-12-15 01:41,2,3002
2022-12-15 03:24,2,3002
2022-12-15 06:24,2,3006
2022-12-15 09:19,2,3006
2022-12-15 12:36,2,3007
2022-12-15 15:20,2,3010
2022-12-15 18:21,2,3013
2022-12-15 21:15,2,3014
2022-12-16 01:26,2,3014
2022-12-16 09:17,2,3067
2022-12-16 12:33,2,3073
2022-12-16 15:20,2,3076
2022-12-16 18:22,2,3081
2022-12-16 21:16,2,3087
2022-12-17 01:24,2,3087
2022-12-17 03:19,2,3087
2022-12-17 06:21,2,3089
2022-12-17 09:16,2,3089
2022-12-17 12:31,2,3091
2022-12-17 15:17,2,3094
2022-12-17 18:20,2,3095
2022-12-17 21:14,2,3096
2022-12-18 01:27,2,3097
2022-12-18 03:19,2,3097
2022-12-18 06:21,2,3100
2022-12-18 09:16,2,3101
2022-12-18 12:32,2,3111
2022-12-18 15:17,2,3120
2022-12-18 18:20,2,3126
2022-12-18 21:14,2,3127
2022-12-19 01:24,2,3127
2022-12-19 03:19,2,3127
2022-12-19 06:23,2,3129
2022-12-19 09:18,2,3130
2022-12-20 01:28,2,3140
2022-12-20 03:19,2,3140
2022-12-20 06:24,2,3140
2022-12-20 09:18,2,3145
2022-12-20 12:35,2,3155
2022-12-20 15:20,2,3158
2022-12-20 18:22,2,3161
2022-12-20 21:16,2,3164
2022-12-21 01:25,2,3167
2022-12-21 03:20,2,3173
2022-12-21 06:23,2,3177
2022-12-21 09:18,2,3177
2022-12-21 12:18,2,3177
2022-12-21 12:35,2,3177
2022-12-21 15:20,2,3186
2022-12-21 18:22,2,3189
2022-12-21 21:16,2,3192
2022-12-22 01:32,2,3192
2022-12-22 03:19,2,3192
2022-12-22 06:23,2,3192
2022-12-22 09:17,2,3200
2022-12-22 12:35,2,3201
2022-12-22 15:20,2,3204
2022-12-22 18:23,2,3206
2022-12-22 21:16,2,3210
2022-12-23 01:27,2,3211
2022-12-23 03:20,2,3211
2022-12-23 06:23,2,3217
2022-12-23 09:17,2,3218
2022-12-23 12:34,2,3218
2022-12-23 15:18,2,3224
2022-12-23 18:22,2,3227
