updated_at,users,statuses
2022-12-07 01:41,1,8
2022-12-07 03:24,2,11
2022-12-07 09:18,2,13
2022-12-07 12:36,2,13
2022-12-07 15:20,2,13
2022-12-07 18:24,2,20
2022-12-07 21:17,2,20
2022-12-08 01:37,2,23
2022-12-08 03:21,2,25
2022-12-08 06:25,3,27
2022-12-08 09:18,3,27
2022-12-08 12:36,3,27
2022-12-08 15:19,3,28
2022-12-08 18:23,3,28
2022-12-08 21:17,3,28
2022-12-09 01:40,3,29
2022-12-09 03:22,3,29
2022-12-09 06:23,3,30
2022-12-09 09:18,3,30
2022-12-09 12:35,3,30
2022-12-09 15:18,3,32
2022-12-09 18:45,3,39
2022-12-09 21:17,3,41
2022-12-10 01:34,3,42
2022-12-10 03:20,3,43
2022-12-10 06:23,3,44
2022-12-10 09:17,3,47
2022-12-10 12:33,3,47
2022-12-10 15:18,4,49
2022-12-10 18:22,4,49
2022-12-10 21:31,4,49
2022-12-11 01:44,4,49
2022-12-11 03:24,4,49
2022-12-11 06:23,4,49
2022-12-11 09:17,4,49
2022-12-11 12:34,4,50
2022-12-11 15:19,4,50
2022-12-11 19:14,4,52
2022-12-11 21:16,4,52
2022-12-12 01:40,4,54
2022-12-12 03:24,4,55
2022-12-12 06:24,4,56
2022-12-12 09:19,4,56
2022-12-12 12:37,4,56
2022-12-12 15:20,4,67
2022-12-12 18:24,4,76
2022-12-12 21:17,4,81
2022-12-13 01:43,4,81
2022-12-13 03:27,4,81
2022-12-13 06:25,4,83
2022-12-13 09:19,4,83
2022-12-13 12:37,4,83
2022-12-13 15:24,4,83
2022-12-13 18:23,4,83
2022-12-13 21:17,4,83
2022-12-14 01:40,4,88
2022-12-14 03:23,4,89
2022-12-14 06:24,4,88
2022-12-14 09:18,4,88
2022-12-14 12:37,4,88
2022-12-14 15:20,4,89
2022-12-14 18:23,4,94
2022-12-14 21:17,4,97
2022-12-15 01:41,4,99
2022-12-15 03:24,4,100
2022-12-15 06:24,4,104
2022-12-15 09:19,4,104
2022-12-15 12:36,4,104
2022-12-15 15:20,4,108
2022-12-15 18:21,4,108
2022-12-15 21:15,4,108
2022-12-16 01:26,4,108
2022-12-16 12:33,4,112
2022-12-16 15:20,4,130
2022-12-16 18:22,4,131
2022-12-16 21:16,7,137
2022-12-17 01:24,7,137
2022-12-17 03:19,7,139
2022-12-17 06:21,7,140
2022-12-17 09:16,7,140
2022-12-17 12:31,7,145
2022-12-17 15:17,7,149
2022-12-17 18:20,7,150
2022-12-17 21:14,7,154
2022-12-18 01:27,7,154
2022-12-18 03:19,7,154
2022-12-18 06:21,7,154
2022-12-18 09:16,7,154
2022-12-18 12:32,7,154
2022-12-18 15:17,7,155
2022-12-18 18:20,7,162
2022-12-18 21:14,7,167
2022-12-19 01:24,7,181
2022-12-19 03:19,7,184
2022-12-19 06:23,7,184
2022-12-19 09:18,7,184
2022-12-20 01:28,7,193
2022-12-20 03:19,7,197
2022-12-20 06:24,7,197
2022-12-20 09:18,7,198
2022-12-20 12:35,7,198
2022-12-20 15:20,7,198
2022-12-20 18:22,7,198
2022-12-20 21:16,7,198
2022-12-21 01:25,7,200
2022-12-21 03:20,7,201
2022-12-21 12:18,7,201
2022-12-21 12:35,7,201
2022-12-21 15:20,7,203
2022-12-21 18:22,7,205
2022-12-21 21:16,7,207
2022-12-22 01:32,7,209
2022-12-22 03:19,7,209
2022-12-22 06:23,7,209
2022-12-22 09:17,7,209
2022-12-22 12:35,7,209
2022-12-22 15:20,7,209
2022-12-22 18:23,7,209
2022-12-22 21:16,7,209
2022-12-23 01:27,7,211
2022-12-23 03:20,7,211
2022-12-23 06:23,7,212
2022-12-23 09:17,7,212
2022-12-23 12:34,7,212
2022-12-23 15:18,7,212
2022-12-23 18:22,7,216
2022-12-23 21:15,7,218
2022-12-24 01:21,7,219
2022-12-24 03:19,7,221
2022-12-24 06:21,7,221
2022-12-24 09:16,7,221
2022-12-24 12:31,7,222
2022-12-24 15:17,7,224
2022-12-24 18:21,7,225
2022-12-24 21:15,7,226
2022-12-25 01:37,7,228
2022-12-25 03:19,7,236
2022-12-25 06:21,7,236
2022-12-25 09:16,7,236
2022-12-25 12:32,7,236
2022-12-25 15:17,7,236
2022-12-25 18:21,7,238
2022-12-25 21:15,7,240
2022-12-26 01:33,7,240
2022-12-26 03:20,7,239
2022-12-26 06:23,7,239
2022-12-26 12:33,7,239
2022-12-26 15:18,7,239
2022-12-26 18:21,7,241
2022-12-26 21:15,7,245
2022-12-27 01:26,7,246
2022-12-27 03:19,7,247
2022-12-27 06:23,7,250
2022-12-27 09:17,7,250
2022-12-27 12:34,7,250
2022-12-27 15:18,7,252
2022-12-27 18:22,7,254
2022-12-27 21:15,7,254
2022-12-28 01:26,7,254
2022-12-28 03:20,7,254
2022-12-28 06:23,7,254
