updated_at,users,statuses
2022-11-21 09:22,323,23102
2022-11-21 13:51,323,23102
2022-11-21 15:23,323,23102
2022-11-21 18:27,323,23102
2022-11-21 21:21,323,23102
2022-11-22 01:59,328,23203
2022-11-22 03:40,328,23203
2022-11-22 06:27,328,23203
2022-11-22 09:21,328,23203
2022-11-22 12:43,328,23203
2022-11-22 15:23,328,23203
2022-11-22 18:26,328,23203
2022-11-22 21:17,328,23203
2022-11-23 01:46,330,23298
2022-11-23 03:34,330,23298
2022-11-23 06:25,330,23298
2022-11-23 09:19,330,23298
2022-11-23 12:40,330,23298
2022-11-23 15:21,330,23298
2022-11-23 18:24,330,23298
2022-11-23 21:17,330,23298
2022-11-24 01:49,332,23377
2022-11-24 03:29,332,23377
2022-11-24 06:25,332,23377
2022-11-24 09:19,332,23377
2022-11-24 12:40,332,23377
2022-11-24 15:20,332,23377
2022-11-24 18:25,332,23377
2022-11-24 21:17,332,23377
2022-11-25 01:46,335,23468
2022-11-25 03:37,335,23468
2022-11-25 06:26,335,23468
2022-11-25 09:19,335,23468
2022-11-25 12:39,335,23468
2022-11-25 15:20,335,23468
2022-11-25 18:25,335,23468
2022-11-25 21:17,335,23468
2022-11-26 01:41,337,23566
2022-11-26 03:26,337,23566
2022-11-26 06:24,337,23566
2022-11-26 09:18,337,23566
2022-11-26 12:35,337,23566
2022-11-26 15:19,337,23566
2022-11-26 18:23,337,23566
2022-11-26 21:17,337,23566
2022-11-27 01:51,337,23566
2022-11-27 03:40,338,23606
2022-11-27 06:24,338,23606
2022-11-27 09:18,338,23606
2022-11-27 12:35,338,23606
2022-11-27 15:19,338,23606
2022-11-27 18:23,338,23606
2022-11-27 21:17,338,23606
2022-11-28 01:44,338,23606
2022-11-28 03:31,340,23645
2022-11-28 06:26,340,23645
2022-11-28 09:20,340,23645
2022-11-28 12:38,340,23645
2022-11-28 15:18,340,23645
2022-11-28 18:25,340,23645
2022-11-28 21:18,340,23645
2022-11-29 01:44,342,23778
2022-11-29 03:30,342,23778
2022-11-29 06:26,342,23778
2022-11-29 09:19,342,23778
2022-11-29 12:39,342,23778
2022-11-29 15:21,342,23778
2022-11-29 18:23,342,23778
2022-11-29 21:18,342,23778
2022-11-30 01:45,345,23863
2022-11-30 03:27,345,23863
2022-11-30 06:25,345,23863
2022-11-30 09:20,345,23863
2022-11-30 12:41,345,23863
2022-11-30 15:22,345,23863
2022-11-30 18:25,345,23863
2022-11-30 21:18,345,23863
2022-12-01 01:56,345,23863
2022-12-01 03:38,347,23991
2022-12-01 06:26,347,23991
2022-12-01 09:20,347,23991
2022-12-01 12:42,347,23991
2022-12-01 15:21,347,23991
2022-12-01 18:25,347,23991
2022-12-01 21:15,347,23991
2022-12-02 01:37,347,24072
2022-12-02 03:24,347,24072
2022-12-02 06:24,347,24072
2022-12-02 09:18,347,24072
2022-12-02 12:35,347,24072
2022-12-02 15:17,347,24072
2022-12-02 18:22,347,24072
2022-12-02 21:16,347,24072
2022-12-03 01:27,347,24072
2022-12-03 03:20,349,24160
2022-12-03 06:22,349,24160
2022-12-03 09:17,349,24160
2022-12-03 12:33,349,24160
2022-12-03 15:18,349,24160
2022-12-03 18:22,349,24160
2022-12-03 21:15,349,24160
2022-12-04 01:39,349,24160
2022-12-04 03:20,348,24201
2022-12-04 06:22,348,24201
2022-12-04 09:17,348,24201
2022-12-04 12:35,348,24201
2022-12-04 15:18,348,24201
2022-12-04 18:27,348,24201
2022-12-04 21:16,348,24201
2022-12-05 01:38,348,24201
2022-12-05 03:20,349,24245
2022-12-05 06:24,349,24245
2022-12-05 09:19,349,24245
2022-12-05 12:37,349,24245
2022-12-05 15:20,349,24245
2022-12-05 18:23,349,24245
2022-12-05 21:17,349,24245
2022-12-06 01:35,349,24245
2022-12-06 03:41,349,24327
2022-12-06 06:24,349,24327
2022-12-06 09:18,349,24327
2022-12-06 12:38,349,24327
2022-12-06 15:20,349,24327
2022-12-06 18:38,349,24327
2022-12-06 21:16,349,24327
2022-12-07 01:41,349,24327
2022-12-07 03:24,351,24447
2022-12-07 09:18,351,24447
2022-12-07 12:36,351,24447
2022-12-07 15:20,351,24447
2022-12-07 18:24,351,24447
2022-12-07 21:17,351,24447
2022-12-08 01:37,351,24447
2022-12-08 03:21,351,24447
2022-12-08 06:25,352,24542
2022-12-08 09:18,352,24542
2022-12-08 12:36,352,24542
2022-12-08 15:19,352,24542
2022-12-08 18:23,352,24542
2022-12-08 21:17,352,24542
2022-12-09 01:40,353,24603
2022-12-09 03:22,353,24603
2022-12-09 06:23,353,24603
2022-12-09 09:18,353,24603
2022-12-09 12:35,353,24603
2022-12-09 15:18,353,24603
2022-12-09 18:45,353,24603
2022-12-09 21:17,353,24603
2022-12-10 01:34,353,24723
2022-12-10 03:20,353,24723
2022-12-10 06:23,353,24723
2022-12-10 09:17,353,24723
2022-12-10 12:33,353,24723
2022-12-10 15:18,353,24723
2022-12-10 18:22,353,24723
2022-12-10 21:31,353,24723
2022-12-11 01:44,353,24723
2022-12-11 03:24,353,24766
2022-12-11 06:23,353,24766
2022-12-11 09:17,353,24766
2022-12-11 12:34,353,24766
2022-12-11 15:19,353,24766
2022-12-11 19:14,353,24766
2022-12-11 21:16,353,24766
2022-12-12 01:40,353,24766
