updated_at,users,statuses
2022-11-22 09:21,1,4
2022-11-22 12:43,1,4
2022-11-22 15:23,1,5
2022-11-22 18:26,1,7
2022-11-22 21:17,1,9
2022-11-23 01:46,1,13
2022-11-23 03:34,1,14
2022-11-23 06:25,1,16
2022-11-23 09:19,1,16
2022-11-23 12:40,1,16
2022-11-23 15:21,1,16
2022-11-23 18:24,1,20
2022-11-23 21:17,1,21
2022-11-24 01:49,1,22
2022-11-24 03:29,1,22
2022-11-24 06:25,1,24
2022-11-24 09:19,1,24
2022-11-24 12:40,1,24
2022-11-24 15:20,1,24
2022-11-24 18:25,1,25
2022-11-24 21:17,1,25
2022-11-25 01:46,1,25
2022-11-25 03:37,1,25
2022-11-25 06:26,1,26
2022-11-25 09:19,1,26
2022-11-25 12:39,1,26
2022-11-25 15:20,1,26
2022-11-25 18:25,1,26
2022-11-25 21:17,1,29
2022-11-26 01:41,1,33
2022-11-26 03:26,1,34
2022-11-26 06:24,1,35
2022-11-26 09:18,1,35
2022-11-26 12:35,1,35
2022-11-26 15:19,1,35
2022-11-26 18:23,1,39
2022-11-26 21:17,1,40
2022-11-27 01:51,1,43
2022-11-27 03:40,1,43
2022-11-27 06:24,1,43
2022-11-27 09:18,1,45
2022-11-27 12:35,1,45
2022-11-27 15:19,1,45
2022-11-27 18:23,1,46
2022-11-27 21:17,1,46
2022-11-28 01:44,1,46
2022-11-28 03:31,1,46
2022-11-28 06:26,1,48
2022-11-28 09:20,1,48
2022-11-28 12:38,1,48
2022-11-28 15:18,1,49
2022-11-28 18:25,1,51
2022-11-28 21:18,1,51
2022-11-29 01:44,1,56
2022-11-29 03:30,1,56
2022-11-29 06:26,1,59
2022-11-29 09:19,1,59
2022-11-29 12:39,1,59
2022-11-29 15:21,1,59
2022-11-29 18:23,1,59
2022-11-29 21:18,1,60
2022-11-30 01:45,1,63
2022-11-30 03:27,1,64
2022-11-30 06:25,1,66
2022-11-30 09:20,1,66
2022-11-30 12:41,1,66
2022-11-30 15:22,1,67
2022-11-30 18:25,1,67
2022-11-30 21:18,1,69
2022-12-01 01:56,1,70
2022-12-01 03:38,1,71
2022-12-01 06:26,1,74
2022-12-01 09:20,1,74
2022-12-01 12:42,1,74
2022-12-01 15:21,1,75
2022-12-01 18:25,1,75
2022-12-01 21:15,1,75
2022-12-02 01:37,1,77
2022-12-02 03:24,1,78
2022-12-02 06:24,1,81
2022-12-02 09:18,1,81
2022-12-02 12:35,1,81
2022-12-02 15:17,1,82
2022-12-02 18:22,1,82
2022-12-02 21:16,1,84
2022-12-03 01:27,1,86
2022-12-03 03:20,1,88
2022-12-03 06:22,1,91
2022-12-03 09:17,1,91
2022-12-03 12:33,1,91
2022-12-03 15:18,1,91
2022-12-03 18:22,1,91
2022-12-03 21:15,1,92
2022-12-04 01:39,1,97
2022-12-04 03:20,1,97
2022-12-04 06:22,1,100
2022-12-04 09:17,1,101
2022-12-04 12:35,1,101
2022-12-04 15:18,1,101
2022-12-04 18:27,1,103
2022-12-04 21:16,1,104
2022-12-05 01:38,1,104
2022-12-05 03:20,1,105
2022-12-05 06:24,1,111
2022-12-05 09:19,1,111
2022-12-05 12:37,1,111
2022-12-05 15:20,1,111
2022-12-05 18:23,1,111
2022-12-05 21:17,1,112
2022-12-06 01:35,1,113
2022-12-06 03:41,1,113
2022-12-06 06:24,1,115
2022-12-06 09:18,1,115
2022-12-06 15:20,1,117
2022-12-06 18:38,1,118
2022-12-06 21:16,1,119
2022-12-07 01:41,1,122
2022-12-07 03:24,1,122
2022-12-07 09:18,1,125
2022-12-07 12:36,1,125
2022-12-07 15:20,1,125
2022-12-07 18:24,1,125
2022-12-07 21:17,1,126
2022-12-08 01:37,1,130
2022-12-08 03:21,1,130
2022-12-08 06:25,1,134
2022-12-08 09:18,1,137
2022-12-08 12:36,1,137
2022-12-08 15:19,1,137
2022-12-08 18:23,1,137
2022-12-08 21:17,1,138
2022-12-09 01:40,1,139
2022-12-09 03:22,1,139
2022-12-09 06:23,1,141
2022-12-09 09:18,1,143
2022-12-09 12:35,1,143
2022-12-09 15:18,1,143
2022-12-09 18:45,1,143
2022-12-09 21:17,1,145
2022-12-10 01:34,1,147
2022-12-10 03:20,1,148
2022-12-10 06:23,1,151
2022-12-10 09:17,1,151
2022-12-10 12:33,1,151
2022-12-10 15:18,1,151
2022-12-10 18:22,1,152
2022-12-10 21:31,1,155
2022-12-11 01:44,1,157
2022-12-11 03:24,1,157
2022-12-11 06:23,1,158
2022-12-11 09:17,1,158
2022-12-11 12:34,1,158
2022-12-11 15:19,1,158
2022-12-11 19:14,1,160
2022-12-11 21:16,1,162
2022-12-12 01:40,1,162
2022-12-12 03:24,1,162
2022-12-12 06:24,1,164
2022-12-12 09:19,1,164
2022-12-12 12:37,1,164
2022-12-12 15:20,1,164
2022-12-12 18:24,1,164
2022-12-12 21:17,1,166
2022-12-13 01:43,1,168
2022-12-13 03:27,1,168
2022-12-13 06:25,1,169
2022-12-13 09:19,1,169
2022-12-13 12:37,1,169
2022-12-13 15:24,1,170
2022-12-13 18:23,1,170
2022-12-13 21:17,1,171
2022-12-14 01:40,1,172
2022-12-14 03:23,1,172
2022-12-14 06:24,1,172
2022-12-14 09:18,1,172
2022-12-14 12:37,1,172
2022-12-14 15:20,1,172
