updated_at,users,statuses
2022-11-04 10:13,10,183
2022-11-04 13:09,10,183
2022-11-04 15:25,10,183
2022-11-04 18:28,11,183
2022-11-04 21:19,12,183
2022-11-05 02:03,13,186
2022-11-05 03:49,13,186
2022-11-05 06:27,13,186
2022-11-05 09:21,13,187
2022-11-05 12:38,13,192
2022-11-05 15:21,13,196
2022-11-05 18:26,13,200
2022-11-05 21:18,13,210
2022-11-06 02:06,13,210
2022-11-06 03:50,13,211
2022-11-06 06:27,13,211
2022-11-06 09:22,13,211
2022-11-06 12:40,13,212
2022-11-06 15:24,13,212
2022-11-06 18:26,16,219
2022-11-06 21:19,16,226
2022-11-07 02:00,17,228
2022-11-07 04:00,17,228
2022-11-07 06:28,17,228
2022-11-07 09:22,17,228
2022-11-07 12:50,17,228
2022-11-07 15:24,17,230
2022-11-07 18:27,17,230
2022-11-07 21:22,17,233
2022-11-08 02:00,17,234
2022-11-08 04:00,17,234
2022-11-08 06:30,17,234
2022-11-08 09:23,17,235
2022-11-08 12:51,17,238
2022-11-08 15:24,17,238
2022-11-08 18:32,17,238
2022-11-08 21:20,17,241
2022-11-09 02:11,17,243
2022-11-09 04:03,17,243
2022-11-09 06:35,17,243
2022-11-09 09:22,17,244
2022-11-09 12:52,17,244
2022-11-09 15:25,17,247
2022-11-09 18:27,17,247
2022-11-09 21:23,17,247
2022-11-10 02:04,17,248
2022-11-10 03:56,17,248
2022-11-10 06:28,17,248
2022-11-10 09:23,17,248
2022-11-10 12:52,17,250
2022-11-10 15:23,17,250
2022-11-10 18:28,17,251
2022-11-10 21:21,17,251
2022-11-11 02:04,17,251
2022-11-11 03:56,17,251
2022-11-11 06:32,17,251
2022-11-11 09:22,17,251
2022-11-11 12:51,17,253
2022-11-11 15:25,17,255
2022-11-11 18:29,17,256
2022-11-11 21:20,17,256
2022-11-12 01:59,17,259
2022-11-12 03:54,17,259
2022-11-12 06:27,17,259
2022-11-12 09:21,17,259
2022-11-12 12:39,17,260
2022-11-12 15:23,17,260
2022-11-12 18:26,17,260
2022-11-12 21:19,17,261
2022-11-13 01:59,17,261
2022-11-13 03:55,17,261
2022-11-13 06:27,17,261
2022-11-13 09:21,17,261
2022-11-13 12:41,18,263
2022-11-13 15:22,18,264
2022-11-13 18:26,18,265
2022-11-13 21:19,18,265
2022-11-14 01:58,18,265
2022-11-14 03:58,18,265
2022-11-14 06:29,18,265
2022-11-14 09:23,18,266
2022-11-14 12:53,18,265
2022-11-14 15:25,18,268
2022-11-14 18:27,18,269
2022-11-14 21:21,18,269
2022-11-15 01:56,18,270
2022-11-15 03:47,18,270
2022-11-15 06:26,18,270
2022-11-15 09:21,18,271
2022-11-15 12:44,18,271
2022-11-15 15:23,18,272
2022-11-15 18:27,18,272
2022-11-15 21:19,18,272
2022-11-16 01:57,18,276
2022-11-16 03:48,18,276
2022-11-16 06:26,18,276
2022-11-16 09:21,18,277
2022-11-16 12:43,18,277
2022-11-16 15:22,18,277
2022-11-16 18:26,18,277
2022-11-16 21:18,18,277
2022-11-17 01:56,18,279
2022-11-17 03:43,18,279
2022-11-17 06:27,18,279
2022-11-17 09:21,18,279
2022-11-17 12:45,18,280
2022-11-17 15:22,18,281
2022-11-17 18:26,18,281
2022-11-17 21:18,18,281
2022-11-18 02:01,18,281
2022-11-18 03:43,18,281
2022-11-18 06:27,19,282
2022-11-18 09:21,19,283
2022-11-18 12:40,19,283
2022-11-18 15:22,19,283
2022-11-18 18:28,19,283
2022-11-18 21:18,19,283
2022-11-19 01:53,19,283
2022-11-19 03:41,19,283
2022-11-19 06:26,19,283
2022-11-19 09:19,19,284
2022-11-19 12:37,19,285
2022-11-19 15:21,19,286
2022-11-19 18:25,19,287
2022-11-19 21:18,19,287
2022-11-20 02:01,19,287
2022-11-20 03:46,20,291
2022-11-20 06:26,20,291
2022-11-20 09:19,20,292
2022-11-20 12:38,20,293
2022-11-20 15:20,20,293
2022-11-20 18:25,20,293
2022-11-20 21:18,20,294
2022-11-21 01:57,20,294
2022-11-21 07:13,20,294
2022-11-21 09:22,20,294
2022-11-21 13:51,20,295
2022-11-21 15:23,20,295
2022-11-21 18:27,20,295
2022-11-21 21:21,20,295
2022-11-22 01:59,20,294
2022-11-22 03:40,20,294
2022-11-22 06:27,20,294
2022-11-22 09:21,20,294
2022-11-22 12:43,20,294
2022-11-23 01:46,20,294
2022-11-23 03:34,20,294
2022-11-23 06:25,20,294
2022-11-23 09:19,20,294
2022-11-23 12:40,20,294
2022-11-23 15:21,20,294
2022-11-23 18:24,20,294
2022-11-23 21:17,20,294
2022-11-24 01:49,20,294
2022-11-24 03:29,20,290
2022-11-24 06:25,20,290
2022-11-24 09:19,20,290
2022-11-24 12:40,20,291
2022-11-24 15:20,20,291
2022-11-24 18:25,20,291
2022-11-24 21:17,20,291
2022-11-25 01:46,20,291
2022-11-25 03:37,20,291
2022-11-25 06:26,20,291
2022-11-25 09:19,20,291
2022-11-25 12:39,20,291
2022-11-25 15:20,20,291
2022-11-25 18:25,20,291
2022-11-25 21:17,20,291
2022-11-26 01:41,20,291
2022-11-26 03:26,20,291
2022-11-26 06:24,20,291
2022-11-26 09:18,20,291
2022-11-26 12:35,20,290
2022-11-26 15:19,20,291
2022-11-26 18:23,20,291
2022-11-26 21:17,20,291
2022-11-27 01:51,20,291
2022-11-27 03:40,20,291
2022-11-27 06:24,20,291
2022-11-27 09:18,20,291
2022-11-27 12:35,20,291
2022-11-27 15:19,20,292
2022-11-27 18:23,20,292
2022-11-27 21:17,20,292
2022-11-28 01:44,20,292
2022-11-28 03:31,20,292
2022-11-28 06:26,20,292
2022-11-28 09:20,20,292
2022-11-28 12:38,20,292
2022-11-28 15:18,20,292
2022-11-28 18:25,20,292
2022-11-28 21:18,20,292
2022-11-29 01:44,20,292
2022-11-29 03:30,20,292
2022-11-29 06:26,20,292
2022-11-29 09:19,20,292
2022-11-29 12:39,20,292
2022-11-29 15:21,20,292
2022-11-29 18:23,20,292
2022-11-30 01:45,20,292
2022-11-30 03:27,20,292
2022-11-30 06:25,20,292
2022-11-30 09:20,20,292
2022-11-30 12:41,20,292
2022-11-30 15:22,20,292
2022-11-30 18:25,20,292
2022-11-30 21:18,20,292
2022-12-01 01:56,20,291
2022-12-01 03:38,20,291
2022-12-01 06:26,20,291
2022-12-01 09:20,20,291
2022-12-01 12:42,20,291
2022-12-01 15:21,20,291
2022-12-01 18:25,20,291
2022-12-01 21:15,20,291
2022-12-02 01:37,20,293
2022-12-02 03:24,20,293
2022-12-02 06:24,20,293
2022-12-02 09:18,20,293
2022-12-02 12:35,20,293
2022-12-02 15:17,20,293
2022-12-02 18:22,20,293
2022-12-02 21:16,20,293
2022-12-03 01:27,20,293
2022-12-03 03:20,20,293
2022-12-03 06:22,20,293
2022-12-03 09:17,20,293
2022-12-03 12:33,20,293
2022-12-03 15:18,20,293
2022-12-03 18:22,20,293
2022-12-03 21:15,20,292
2022-12-04 01:39,20,292
2022-12-04 03:20,20,292
2022-12-04 06:22,20,292
2022-12-04 09:17,20,292
2022-12-04 12:35,20,292
2022-12-04 15:18,20,292
2022-12-04 18:27,20,292
2022-12-04 21:16,20,292
2022-12-05 01:38,20,292
2022-12-05 03:20,20,292
2022-12-05 06:24,20,292
2022-12-05 09:19,20,292
2022-12-05 12:37,20,292
2022-12-05 15:20,20,292
2022-12-05 18:23,20,292
2022-12-05 21:17,20,292
2022-12-06 01:35,20,292
2022-12-06 03:41,20,292
2022-12-06 06:24,20,292
2022-12-06 09:18,20,292
2022-12-06 12:38,20,292
2022-12-06 15:20,20,292
2022-12-06 18:38,20,292
2022-12-06 21:16,20,292
2022-12-07 01:41,20,292
2022-12-07 03:24,20,292
2022-12-07 09:18,20,292
2022-12-07 12:36,20,292
2022-12-07 15:20,20,292
2022-12-07 18:24,20,292
2022-12-07 21:17,20,292
2022-12-08 01:37,20,292
2022-12-08 03:21,20,292
2022-12-08 06:25,20,292
2022-12-08 09:18,20,292
2022-12-08 12:36,20,292
2022-12-08 15:19,20,292
2022-12-08 18:23,20,292
2022-12-08 21:17,20,292
2022-12-09 01:40,20,292
2022-12-09 03:22,20,292
2022-12-09 06:23,20,292
2022-12-09 09:18,20,292
2022-12-09 12:35,20,292
2022-12-09 15:18,20,292
2022-12-09 18:45,20,292
2022-12-09 21:17,20,292
2022-12-10 01:34,20,292
2022-12-10 03:20,20,292
2022-12-10 06:23,20,292
2022-12-10 09:17,20,292
2022-12-10 12:33,20,292
2022-12-10 15:18,20,292
2022-12-10 18:22,20,292
2022-12-10 21:31,20,292
2022-12-11 01:44,20,292
2022-12-11 03:24,20,292
2022-12-11 06:23,20,292
2022-12-11 09:17,20,292
2022-12-11 12:34,20,292
2022-12-11 15:19,20,292
2022-12-11 19:14,20,292
2022-12-11 21:16,20,292
2022-12-12 01:40,20,292
2022-12-12 03:24,20,292
2022-12-12 06:24,20,292
2022-12-12 09:19,20,292
2022-12-12 12:37,20,292
2022-12-12 15:20,20,292
2022-12-12 18:24,20,296
2022-12-12 21:17,20,296
2022-12-13 01:43,20,296
2022-12-13 03:27,20,296
2022-12-13 06:25,20,296
2022-12-13 09:19,20,296
2022-12-13 12:37,20,296
2022-12-13 15:24,20,296
2022-12-13 18:23,20,296
2022-12-13 21:17,20,296
2022-12-14 01:40,20,296
2022-12-14 03:23,20,296
2022-12-14 06:24,20,296
2022-12-14 09:18,20,296
2022-12-14 12:37,20,296
2022-12-14 15:20,20,296
2022-12-14 18:23,20,296
2022-12-14 21:17,20,296
2022-12-15 01:41,20,302
2022-12-15 03:24,20,302
2022-12-15 06:24,20,302
2022-12-15 09:19,20,302
2022-12-15 12:36,20,302
2022-12-15 15:20,20,302
2022-12-15 18:21,20,302
2022-12-15 21:15,20,302
2022-12-16 01:26,20,302
2022-12-16 09:17,20,302
2022-12-16 12:33,20,302
2022-12-16 15:20,20,302
2022-12-16 18:22,20,302
2022-12-16 21:16,20,301
2022-12-17 01:24,21,301
2022-12-17 03:19,21,301
2022-12-17 06:21,21,301
2022-12-17 09:16,21,301
2022-12-17 12:31,21,301
2022-12-17 15:17,21,301
2022-12-17 18:20,21,301
2022-12-17 21:14,21,301
2022-12-18 01:27,21,301
2022-12-18 03:19,21,301
2022-12-18 06:21,21,301
2022-12-18 09:16,21,301
2022-12-18 12:32,21,301
2022-12-18 15:17,21,301
2022-12-18 18:20,21,301
2022-12-18 21:14,21,301
2022-12-19 01:24,21,301
2022-12-19 03:19,21,301
2022-12-19 06:23,21,301
2022-12-19 09:18,21,301
2022-12-20 01:28,21,301
2022-12-20 03:19,21,301
2022-12-20 06:24,21,301
2022-12-20 09:18,21,301
2022-12-20 12:35,21,301
2022-12-20 15:20,21,301
2022-12-20 18:22,21,301
2022-12-20 21:16,21,301
