updated_at,users,statuses
2022-11-25 03:37,15,4578
2022-11-25 06:26,15,4583
2022-11-25 09:19,15,4583
2022-11-25 12:39,15,4584
2022-11-25 15:20,15,4587
2022-11-25 18:25,15,4592
2022-11-25 21:17,15,4592
2022-11-26 01:41,15,4594
2022-11-26 03:26,15,4594
2022-11-26 06:24,15,4597
2022-11-26 09:18,15,4598
2022-11-26 12:35,15,4601
2022-11-26 15:19,15,4601
2022-11-26 18:23,15,4611
2022-11-26 21:17,15,4633
2022-11-27 01:51,15,4633
2022-11-27 03:40,15,4633
2022-11-27 06:24,15,4635
2022-11-27 09:18,15,4636
2022-11-27 12:35,15,4636
2022-11-27 15:19,15,4638
2022-11-27 18:23,15,4640
2022-11-27 21:17,15,4640
2022-11-28 01:44,15,4642
2022-11-28 03:31,15,4646
2022-11-28 06:26,15,4649
2022-11-28 09:20,15,4651
2022-11-28 12:38,15,4653
2022-11-28 15:18,15,4659
2022-11-28 18:25,15,4660
2022-11-28 21:18,15,4660
2022-11-29 01:44,15,4667
2022-11-29 03:30,15,4676
2022-11-29 06:26,15,4686
2022-11-29 09:19,15,4687
2022-11-29 12:39,15,4697
2022-11-29 15:21,15,4699
2022-11-29 18:23,15,4699
2022-11-29 21:18,15,4699
2022-11-30 01:45,15,4700
2022-11-30 03:27,15,4701
2022-11-30 06:25,15,4703
2022-11-30 09:20,15,4703
2022-11-30 12:41,15,4706
2022-11-30 15:22,15,4719
2022-11-30 18:25,15,4719
2022-11-30 21:18,15,4719
2022-12-01 01:56,15,4719
2022-12-01 03:38,15,4719
2022-12-01 06:26,15,4720
2022-12-01 09:20,15,4721
2022-12-01 12:42,15,4724
2022-12-01 15:21,15,4726
2022-12-01 18:25,15,4728
2022-12-01 21:15,15,4728
2022-12-02 01:37,15,4732
2022-12-02 03:24,15,4736
2022-12-02 06:24,15,4736
2022-12-02 09:18,15,4737
2022-12-02 12:35,15,4738
2022-12-02 15:17,15,4742
2022-12-02 21:16,15,4748
2022-12-03 01:27,15,4748
2022-12-03 03:20,15,4748
2022-12-03 06:22,15,4749
2022-12-03 09:17,15,4753
2022-12-03 12:33,15,4756
2022-12-03 15:18,15,4756
2022-12-03 18:22,15,4757
2022-12-04 01:39,15,4767
2022-12-04 03:20,15,4768
2022-12-04 06:22,15,4768
2022-12-04 09:17,15,4769
2022-12-04 12:35,15,4776
2022-12-04 15:18,15,4776
2022-12-04 18:27,15,4778
2022-12-04 21:16,15,4781
2022-12-05 01:38,15,4784
2022-12-05 03:20,15,4784
2022-12-05 06:24,15,4784
2022-12-05 09:19,15,4785
2022-12-05 12:37,15,4787
2022-12-05 15:20,15,4790
2022-12-05 18:23,15,4790
2022-12-05 21:17,15,4790
2022-12-06 01:35,15,4790
2022-12-06 03:41,15,4788
2022-12-06 06:24,15,4793
2022-12-06 09:18,15,4795
2022-12-06 12:38,15,4797
2022-12-06 15:20,15,4798
2022-12-06 18:38,15,4798
2022-12-06 21:16,15,4798
2022-12-07 01:41,15,4800
2022-12-07 03:24,15,4801
2022-12-07 09:18,15,4802
2022-12-07 12:36,15,4807
2022-12-07 15:20,15,4828
2022-12-07 18:24,15,4830
2022-12-07 21:17,15,4830
2022-12-08 01:37,15,4832
2022-12-08 03:21,15,4832
2022-12-08 06:25,15,4833
