updated_at,users,statuses
2022-11-22 21:17,70,61
2022-11-23 01:46,77,76
2022-11-23 03:34,77,80
2022-11-23 06:25,80,82
2022-11-23 09:19,81,115
2022-11-23 12:40,81,141
2022-11-23 15:21,81,171
2022-11-23 18:24,102,191
2022-11-23 21:17,104,225
2022-11-24 01:49,108,238
2022-11-24 03:29,108,238
2022-11-24 06:25,108,238
2022-11-24 09:19,110,253
2022-11-24 12:40,111,291
2022-11-24 15:20,113,321
2022-11-24 18:25,115,347
2022-11-24 21:17,115,358
2022-11-25 01:46,116,369
2022-11-25 03:37,116,369
2022-11-25 06:26,116,373
2022-11-25 09:19,116,386
2022-11-25 12:39,117,422
2022-11-25 15:20,117,439
2022-11-25 18:25,117,445
2022-11-25 21:17,117,458
2022-11-26 01:41,117,474
2022-11-26 03:26,117,474
2022-11-26 06:24,117,474
2022-11-26 09:18,117,479
2022-11-26 12:35,117,489
2022-11-26 15:19,118,520
2022-11-26 18:23,118,539
2022-11-26 21:17,119,556
2022-11-27 01:51,119,566
2022-11-27 03:40,120,567
2022-11-27 06:24,120,567
2022-11-27 09:18,120,580
2022-11-27 12:35,121,595
2022-11-27 15:19,122,615
2022-11-27 18:23,123,650
2022-11-27 21:17,125,673
2022-11-28 01:44,126,678
2022-11-28 03:31,126,678
2022-11-28 06:26,126,680
2022-11-28 09:20,127,690
2022-11-28 12:38,128,704
2022-11-28 15:18,128,717
2022-11-28 18:25,128,726
2022-11-28 21:18,129,740
2022-11-29 01:44,131,749
2022-11-29 03:30,131,749
2022-11-29 06:26,131,752
2022-11-29 09:19,132,763
2022-11-29 12:39,132,776
2022-11-29 15:21,132,782
2022-11-29 18:23,132,801
2022-11-29 21:18,132,813
2022-11-30 01:45,131,822
2022-11-30 03:27,131,822
2022-11-30 06:25,131,822
2022-11-30 09:20,131,832
2022-11-30 12:41,131,843
2022-11-30 15:22,131,864
2022-11-30 18:25,131,867
2022-11-30 21:18,131,875
2022-12-01 01:56,131,886
2022-12-01 03:38,131,886
2022-12-01 06:26,131,886
2022-12-01 09:20,132,894
2022-12-01 12:42,132,902
2022-12-01 15:21,133,913
2022-12-01 18:25,133,930
2022-12-01 21:15,133,947
2022-12-02 01:37,133,952
2022-12-02 03:24,133,952
2022-12-02 06:24,133,952
2022-12-02 09:18,133,959
2022-12-02 12:35,133,970
2022-12-02 15:17,133,980
2022-12-02 18:22,133,985
2022-12-02 21:16,133,999
2022-12-03 01:27,134,1009
2022-12-03 03:20,134,1009
2022-12-03 06:22,134,1009
2022-12-03 09:17,134,1010
2022-12-03 12:33,134,1023
2022-12-03 15:18,134,1037
2022-12-03 18:22,134,1050
2022-12-03 21:15,134,1059
2022-12-04 01:39,134,1062
2022-12-04 03:20,134,1062
2022-12-04 06:22,134,1062
2022-12-04 09:17,134,1068
2022-12-04 12:35,134,1086
2022-12-04 15:18,134,1094
2022-12-04 18:27,134,1104
2022-12-04 21:16,134,1118
2022-12-05 01:38,134,1123
2022-12-05 03:20,134,1123
2022-12-05 06:24,134,1124
2022-12-05 09:19,134,1131
2022-12-05 12:37,134,1144
2022-12-05 15:20,134,1150
2022-12-05 18:23,134,1156
2022-12-05 21:17,134,1170
2022-12-06 01:35,134,1173
2022-12-06 03:41,134,1173
2022-12-06 06:24,134,1173
2022-12-06 09:18,134,1187
2022-12-06 12:38,134,1191
2022-12-06 15:20,134,1191
2022-12-06 18:38,134,1202
2022-12-06 21:16,134,1209
2022-12-07 01:41,135,1219
2022-12-07 03:24,135,1219
2022-12-07 09:18,135,1225
2022-12-07 12:36,135,1234
2022-12-07 15:20,135,1240
2022-12-07 18:24,135,1251
2022-12-07 21:17,135,1253
2022-12-08 01:37,135,1254
2022-12-08 03:21,135,1254
2022-12-08 06:25,135,1254
2022-12-08 09:18,135,1257
2022-12-08 12:36,135,1264
2022-12-08 15:19,135,1269
2022-12-08 18:23,135,1271
2022-12-08 21:17,135,1274
2022-12-09 01:40,135,1278
2022-12-09 03:22,135,1278
2022-12-09 06:23,135,1278
2022-12-09 09:18,135,1278
2022-12-09 12:35,135,1281
2022-12-09 15:18,135,1283
2022-12-09 18:45,135,1288
2022-12-09 21:17,135,1297
2022-12-10 01:34,135,1300
2022-12-10 03:20,135,1300
2022-12-10 06:23,135,1300
2022-12-10 09:17,135,1300
2022-12-10 12:33,135,1305
2022-12-10 15:18,135,1305
2022-12-10 18:22,135,1305
2022-12-10 21:31,135,1305
2022-12-11 01:44,135,1307
2022-12-11 03:24,135,1307
2022-12-11 06:23,135,1308
2022-12-11 09:17,135,1309
2022-12-11 12:34,135,1317
2022-12-11 15:19,135,1325
2022-12-11 19:14,135,1342
2022-12-11 21:16,135,1345
2022-12-12 01:40,135,1352
2022-12-12 03:24,135,1353
2022-12-12 06:24,135,1353
2022-12-12 09:19,135,1358
2022-12-12 12:37,135,1362
2022-12-12 15:20,135,1362
2022-12-12 18:24,135,1367
2022-12-12 21:17,135,1372
2022-12-13 01:43,135,1373
2022-12-13 03:27,135,1373
2022-12-13 06:25,135,1373
2022-12-13 09:19,135,1380
2022-12-13 12:37,135,1381
2022-12-13 15:24,135,1381
2022-12-13 18:23,135,1387
2022-12-13 21:17,135,1394
2022-12-14 01:40,135,1396
2022-12-14 03:23,135,1397
2022-12-14 06:24,135,1397
2022-12-14 09:18,135,1403
2022-12-14 12:37,135,1405
2022-12-14 15:20,137,1412
2022-12-14 18:23,137,1425
2022-12-14 21:17,137,1428
2022-12-15 01:41,137,1442
2022-12-15 03:24,137,1442
2022-12-15 06:24,137,1442
2022-12-15 09:19,137,1441
2022-12-15 12:36,137,1442
2022-12-15 15:20,137,1445
2022-12-15 18:21,137,1446
2022-12-15 21:15,137,1451
2022-12-16 01:26,137,1450
2022-12-16 09:17,137,1457
2022-12-16 12:33,137,1463
2022-12-16 15:20,137,1469
2022-12-16 18:22,137,1473
2022-12-16 21:16,137,1471
2022-12-17 01:24,137,1473
2022-12-17 03:19,137,1473
2022-12-17 06:21,137,1473
2022-12-17 09:16,137,1480
2022-12-17 12:31,136,1464
2022-12-17 15:17,136,1470
2022-12-17 18:20,136,1475
2022-12-17 21:14,136,1479
2022-12-18 01:27,136,1480
2022-12-18 03:19,136,1480
2022-12-18 06:21,136,1480
2022-12-18 09:16,136,1483
2022-12-18 12:32,136,1488
2022-12-18 15:17,136,1489
2022-12-18 18:20,136,1490
2022-12-19 01:24,136,1499
2022-12-19 03:19,136,1499
2022-12-19 06:23,136,1499
2022-12-19 09:18,136,1499
