updated_at,users,statuses
2022-11-21 09:22,2,28
2022-11-21 13:51,2,28
2022-11-21 15:23,2,29
2022-11-21 18:27,2,30
2022-11-21 21:21,2,30
2022-11-22 01:59,2,30
2022-11-22 03:40,2,31
2022-11-22 06:27,2,33
2022-11-22 09:21,2,33
2022-11-22 12:43,2,33
2022-11-22 15:23,2,37
2022-11-22 18:26,2,41
2022-11-22 21:17,2,42
2022-11-23 01:46,2,48
2022-11-23 03:34,2,49
2022-11-23 06:25,2,50
2022-11-23 09:19,2,50
2022-11-23 12:40,2,50
2022-11-23 15:21,2,58
2022-11-23 18:24,2,62
2022-11-23 21:17,2,64
2022-11-24 01:49,2,69
2022-11-24 03:29,2,69
2022-11-24 06:25,2,69
2022-11-24 09:19,2,69
2022-11-24 12:40,2,69
2022-11-24 15:20,2,74
2022-11-24 18:25,2,75
2022-11-24 21:17,2,77
2022-11-25 01:46,2,82
2022-11-25 03:37,2,82
2022-11-25 06:26,2,82
2022-11-25 09:19,2,82
2022-11-25 12:39,2,82
2022-11-25 15:20,2,84
2022-11-25 18:25,2,85
2022-11-25 21:17,2,88
2022-11-26 01:41,2,88
2022-11-26 03:26,2,88
2022-11-26 06:24,2,90
2022-11-26 09:18,2,92
2022-11-26 12:35,2,92
2022-11-26 15:19,2,92
2022-11-26 18:23,2,94
2022-11-26 21:17,2,95
2022-11-27 01:51,2,100
2022-11-27 03:40,2,105
2022-11-27 06:24,2,106
2022-11-27 09:18,2,106
2022-11-27 12:35,2,106
2022-11-27 15:19,2,116
2022-11-27 18:23,2,120
2022-11-27 21:17,2,125
2022-11-28 01:44,2,136
2022-11-28 03:31,2,139
2022-11-28 06:26,2,141
2022-11-28 09:20,2,141
2022-11-28 12:38,2,141
2022-11-28 15:18,2,143
2022-11-28 18:25,2,148
2022-11-28 21:18,2,151
2022-11-29 01:44,2,154
2022-11-29 03:30,2,156
2022-11-29 06:26,2,159
2022-11-29 09:19,2,159
2022-11-29 12:39,2,159
2022-11-29 15:21,2,159
2022-11-29 18:23,2,165
2022-11-29 21:18,2,169
2022-11-30 01:45,2,169
2022-11-30 03:27,2,174
2022-11-30 06:25,2,174
2022-11-30 09:20,2,174
2022-11-30 12:41,2,174
2022-11-30 15:22,2,181
2022-11-30 18:25,2,183
2022-11-30 21:18,2,187
2022-12-01 01:56,2,188
2022-12-01 03:38,2,190
2022-12-01 06:26,2,191
2022-12-01 09:20,2,191
2022-12-01 12:42,2,191
2022-12-01 15:21,2,199
2022-12-01 18:25,2,203
2022-12-01 21:15,2,206
2022-12-02 01:37,2,210
2022-12-02 03:24,2,210
2022-12-02 06:24,2,211
2022-12-02 09:18,2,211
2022-12-02 12:35,2,211
2022-12-02 15:17,2,214
2022-12-02 18:22,2,219
2022-12-02 21:16,2,220
2022-12-03 01:27,2,224
2022-12-03 03:20,2,229
2022-12-03 06:22,2,229
2022-12-03 09:17,2,228
2022-12-03 12:33,2,228
2022-12-03 15:18,2,230
2022-12-03 18:22,2,238
2022-12-03 21:15,2,238
2022-12-04 01:39,2,238
2022-12-04 03:20,2,242
2022-12-04 06:22,2,246
2022-12-04 09:17,2,246
2022-12-04 12:35,2,246
2022-12-04 15:18,2,248
2022-12-04 18:27,2,248
2022-12-04 21:16,2,248
2022-12-05 01:38,2,250
2022-12-05 03:20,2,249
2022-12-05 06:24,2,253
2022-12-05 09:19,2,253
2022-12-05 12:37,2,253
2022-12-05 15:20,2,253
2022-12-05 18:23,2,253
2022-12-05 21:17,2,259
2022-12-06 01:35,2,267
2022-12-06 03:41,2,267
2022-12-06 06:24,2,270
2022-12-06 09:18,2,270
2022-12-06 12:38,2,270
2022-12-06 15:20,2,274
2022-12-06 18:38,2,277
2022-12-06 21:16,2,277
2022-12-07 01:41,2,278
2022-12-07 03:24,2,278
2022-12-07 09:18,2,278
2022-12-07 12:36,2,278
2022-12-07 15:20,2,278
2022-12-07 18:24,2,280
2022-12-07 21:17,2,284
2022-12-08 01:37,2,288
2022-12-08 03:21,2,288
2022-12-08 06:25,2,290
2022-12-08 09:18,2,290
2022-12-08 12:36,2,290
2022-12-08 15:19,2,290
2022-12-08 18:23,2,291
2022-12-08 21:17,2,291
2022-12-09 01:40,2,292
2022-12-09 03:22,2,292
2022-12-09 06:23,2,292
2022-12-09 09:18,2,292
2022-12-09 12:35,2,292
2022-12-09 15:18,2,292
2022-12-09 18:45,2,299
2022-12-09 21:17,2,300
2022-12-10 01:34,2,303
2022-12-10 03:20,2,307
2022-12-10 06:23,2,308
2022-12-10 09:17,2,308
2022-12-10 12:33,2,308
2022-12-10 15:18,2,308
2022-12-10 18:22,2,310
2022-12-10 21:31,2,314
2022-12-11 01:44,2,316
2022-12-11 03:24,2,316
2022-12-11 06:23,2,316
2022-12-11 09:17,2,316
2022-12-11 12:34,2,316
2022-12-11 15:19,2,316
2022-12-11 19:14,2,316
2022-12-11 21:16,2,322
2022-12-12 01:40,2,326
2022-12-12 03:24,2,326
2022-12-12 06:24,2,326
2022-12-12 09:19,2,326
2022-12-12 12:37,2,326
2022-12-12 15:20,2,328
2022-12-12 18:24,2,328
2022-12-12 21:17,2,328
2022-12-13 01:43,2,332
2022-12-13 03:27,2,332
2022-12-13 06:25,2,335
2022-12-13 09:19,2,335
2022-12-13 12:37,2,335
2022-12-13 15:24,2,335
2022-12-13 18:23,2,336
2022-12-13 21:17,2,336
2022-12-14 01:40,2,336
2022-12-14 03:23,2,337
2022-12-14 06:24,2,338
2022-12-14 09:18,2,341
2022-12-14 12:37,2,341
2022-12-14 15:20,2,344
2022-12-14 18:23,2,345
2022-12-14 21:17,2,346
2022-12-15 01:41,2,352
2022-12-15 03:24,2,353
2022-12-15 06:24,2,353
2022-12-15 09:19,2,353
2022-12-15 12:36,2,353
2022-12-15 15:20,2,353
2022-12-15 18:21,2,356
2022-12-15 21:15,2,356
2022-12-16 01:26,2,360
2022-12-16 09:17,2,365
2022-12-16 12:33,2,365
2022-12-16 15:20,2,365
2022-12-16 18:22,2,365
2022-12-16 21:16,2,370
2022-12-17 01:24,2,373
2022-12-17 03:19,2,373
2022-12-17 06:21,2,374
2022-12-17 09:16,2,374
2022-12-17 12:31,2,374
2022-12-17 15:17,2,381
2022-12-17 18:20,2,381
2022-12-17 21:14,2,387
2022-12-18 01:27,2,387
2022-12-18 03:19,2,387
2022-12-18 06:21,2,393
2022-12-18 09:16,2,393
2022-12-18 12:32,2,393
2022-12-18 15:17,2,394
2022-12-18 18:20,2,399
2022-12-18 21:14,2,418
2022-12-19 01:24,2,418
2022-12-19 03:19,2,418
2022-12-19 06:23,2,436
2022-12-19 09:18,2,438
2022-12-20 01:28,2,455
2022-12-20 03:19,2,455
2022-12-20 06:24,2,457
2022-12-20 09:18,2,457
2022-12-20 12:35,2,457
2022-12-20 15:20,2,459
2022-12-20 18:22,2,459
2022-12-20 21:16,2,459
2022-12-21 01:25,2,470
2022-12-21 03:20,2,470
2022-12-21 06:23,2,470
2022-12-21 09:18,2,472
2022-12-21 12:18,2,472
2022-12-21 12:35,2,472
2022-12-21 15:20,2,474
2022-12-21 18:22,2,474
2022-12-21 21:16,2,477
2022-12-22 01:32,2,486
2022-12-22 03:19,2,486
2022-12-22 06:23,2,489
2022-12-22 09:17,2,489
2022-12-22 12:35,2,489
2022-12-22 15:20,2,502
2022-12-22 18:23,2,508
2022-12-22 21:16,2,515
2022-12-23 01:27,2,523
2022-12-23 03:20,2,528
2022-12-23 06:23,2,530
2022-12-23 09:17,2,532
2022-12-23 12:34,2,532
2022-12-23 15:18,2,537
2022-12-23 18:22,2,541
2022-12-23 21:15,2,543
2022-12-24 01:21,2,545
2022-12-24 03:19,2,545
2022-12-24 06:21,2,545
2022-12-24 09:16,2,545
2022-12-24 12:31,2,545
2022-12-24 15:17,2,548
2022-12-24 18:21,2,548
2022-12-24 21:15,2,548
2022-12-25 01:37,2,557
2022-12-25 03:19,2,558
2022-12-25 06:21,2,562
2022-12-25 09:16,2,563
2022-12-25 12:32,2,563
