updated_at,users,statuses
2022-11-21 09:22,42,92732
2022-11-21 13:51,42,92770
2022-11-21 15:23,42,92774
2022-11-21 18:27,42,92800
2022-11-21 21:21,42,92819
2022-11-22 01:59,42,92860
2022-11-22 03:40,42,92861
2022-11-22 06:27,42,92877
2022-11-22 09:21,42,92886
2022-11-22 12:43,42,92902
2022-11-22 15:23,42,92910
2022-11-22 18:26,42,92930
2022-11-22 21:17,42,92949
2022-11-23 01:46,42,92989
2022-11-23 03:34,42,92997
2022-11-23 06:25,42,93013
2022-11-23 09:19,42,93024
2022-11-23 12:40,42,93050
2022-11-23 15:21,42,93066
2022-11-23 18:24,42,93087
2022-11-23 21:17,42,93115
2022-11-24 01:49,42,93148
2022-11-24 03:29,42,93150
2022-11-24 06:25,42,93159
2022-11-24 09:19,42,93161
2022-11-24 12:40,42,93180
2022-11-24 15:20,42,93188
2022-11-24 18:25,42,93199
2022-11-24 21:17,42,93216
2022-11-25 01:46,42,93226
2022-11-25 03:37,42,93228
2022-11-25 06:26,42,93231
2022-11-25 09:19,42,93238
2022-11-25 12:39,42,93259
2022-11-25 15:20,42,93267
2022-11-25 18:25,42,93279
2022-11-25 21:17,42,93289
2022-11-26 01:41,42,93316
2022-11-26 03:26,42,93318
2022-11-26 06:24,42,93323
2022-11-26 09:18,42,93329
2022-11-26 12:35,42,93338
2022-11-26 15:19,42,93345
2022-11-26 18:23,42,93353
2022-11-26 21:17,42,93360
2022-11-27 01:51,42,93372
2022-11-27 03:40,42,93375
2022-11-27 06:24,42,93382
2022-11-27 09:18,42,93391
2022-11-27 12:35,42,93400
2022-11-27 15:19,42,93406
2022-11-27 18:23,42,93413
2022-11-27 21:17,42,93421
2022-11-28 01:44,42,93445
2022-11-28 03:31,42,93449
2022-11-28 06:26,42,93455
2022-11-28 09:20,42,93462
2022-11-28 12:38,42,93469
2022-11-28 15:18,42,93474
2022-11-28 18:25,42,93503
2022-11-28 21:18,42,93518
2022-11-29 01:44,42,93550
2022-11-29 03:30,42,93551
2022-11-29 06:26,42,93566
2022-11-29 09:19,42,93572
2022-11-29 12:39,42,93591
2022-11-29 15:21,42,93605
2022-11-29 18:23,42,93619
2022-11-29 21:18,42,93637
2022-11-30 01:45,42,93667
2022-11-30 03:27,42,93668
2022-11-30 06:25,42,93673
2022-11-30 09:20,42,93679
2022-11-30 12:41,42,93727
2022-11-30 15:22,42,93756
2022-11-30 18:25,42,93781
2022-11-30 21:18,42,93806
2022-12-01 01:56,42,93854
2022-12-01 03:38,42,93860
2022-12-01 06:26,42,93873
2022-12-01 09:20,42,93875
2022-12-01 12:42,42,93889
2022-12-01 15:21,42,93910
2022-12-01 18:25,42,93934
2022-12-01 21:15,42,93954
2022-12-02 01:37,42,93995
2022-12-02 03:24,42,94004
2022-12-02 06:24,42,94012
2022-12-02 09:18,42,94018
2022-12-02 12:35,42,94033
2022-12-02 15:17,42,94056
2022-12-02 18:22,42,94067
2022-12-02 21:16,42,94090
2022-12-03 01:27,42,94121
2022-12-03 03:20,42,94130
2022-12-03 06:22,42,94133
2022-12-03 09:17,42,94146
2022-12-03 12:33,42,94155
2022-12-03 15:18,42,94164
2022-12-03 18:22,42,94171
2022-12-03 21:15,42,94179
2022-12-04 01:39,42,94192
2022-12-04 03:20,42,94195
2022-12-04 06:22,42,94206
2022-12-04 09:17,42,94210
2022-12-04 12:35,42,94218
2022-12-04 15:18,42,94228
2022-12-04 18:27,42,94242
2022-12-04 21:16,42,94256
2022-12-05 01:38,42,94273
2022-12-05 03:20,42,94280
2022-12-05 06:24,42,94288
2022-12-05 09:19,42,94293
2022-12-05 12:37,42,94319
2022-12-05 15:20,42,94332
2022-12-05 18:23,42,94355
2022-12-06 18:38,42,94491
2022-12-06 21:16,42,94510
2022-12-07 01:41,42,94555
2022-12-07 03:24,42,94557
2022-12-07 09:18,42,94602
2022-12-07 12:36,42,94616
2022-12-07 15:20,42,94626
2022-12-07 18:24,42,94658
2022-12-07 21:17,42,94683
2022-12-08 01:37,42,94716
2022-12-08 03:21,42,94720
2022-12-08 06:25,42,94727
2022-12-08 09:18,42,94740
2022-12-08 12:36,42,94759
2022-12-08 15:19,42,94785
2022-12-08 18:23,42,94807
2022-12-08 21:17,42,94822
2022-12-09 01:40,42,94859
2022-12-09 03:22,42,94866
2022-12-09 06:23,42,94873
2022-12-09 09:18,42,94885
2022-12-09 12:35,42,94900
2022-12-09 15:18,42,94913
2022-12-09 18:45,42,94947
2022-12-09 21:17,42,94956
2022-12-10 01:34,42,94989
2022-12-10 03:20,42,94999
2022-12-10 06:23,42,95014
2022-12-10 09:17,42,95017
2022-12-10 12:33,42,95032
2022-12-10 15:18,42,95043
2022-12-10 18:22,42,95051
2022-12-10 21:31,42,95061
2022-12-11 01:44,42,95069
2022-12-11 03:24,42,95072
2022-12-11 06:23,42,95081
2022-12-11 09:17,42,95086
2022-12-11 12:34,42,95093
2022-12-11 15:19,42,95104
2022-12-11 19:14,42,95131
2022-12-11 21:16,42,95139
2022-12-12 01:40,42,95158
2022-12-12 03:24,42,95159
2022-12-12 06:24,42,95164
2022-12-12 09:19,42,95170
2022-12-12 12:37,42,95191
2022-12-12 15:20,42,95213
2022-12-12 18:24,42,95242
2022-12-13 01:43,42,95292
2022-12-13 03:27,42,95301
2022-12-13 06:25,42,95313
2022-12-13 09:19,42,95319
2022-12-13 12:37,42,95333
2022-12-13 15:24,42,95349
2022-12-13 18:23,42,95379
2022-12-13 21:17,42,95396
2022-12-14 01:40,42,95439
2022-12-14 03:23,42,95439
2022-12-14 06:24,42,95453
2022-12-14 09:18,42,95460
2022-12-14 12:37,42,95485
2022-12-14 15:20,42,95495
2022-12-14 18:23,42,95505
2022-12-14 21:17,42,95543
2022-12-15 01:41,42,95579
2022-12-15 03:24,42,95581
2022-12-15 06:24,42,95597
2022-12-15 09:19,42,95602
2022-12-15 12:36,42,95614
2022-12-15 15:20,42,95631
2022-12-15 18:21,42,95647
2022-12-15 21:15,42,95675
2022-12-16 01:26,42,95713
2022-12-16 09:17,42,95734
2022-12-16 12:33,42,95749
