updated_at,users,statuses
2022-11-30 21:18,8,6
2022-12-01 01:56,8,7
2022-12-01 03:38,8,7
2022-12-01 06:26,8,8
2022-12-01 09:20,8,8
2022-12-01 12:42,8,8
2022-12-01 15:21,8,10
2022-12-01 18:25,8,11
2022-12-01 21:15,8,13
2022-12-02 01:37,8,14
2022-12-02 03:24,8,14
2022-12-02 06:24,8,17
2022-12-02 09:18,10,18
2022-12-02 12:35,10,19
2022-12-02 15:17,10,20
2022-12-02 18:22,10,20
2022-12-02 21:16,10,27
2022-12-03 01:27,10,28
2022-12-03 03:20,10,28
2022-12-03 06:22,10,28
2022-12-03 09:17,10,28
2022-12-03 12:33,10,28
2022-12-03 15:18,10,28
2022-12-03 18:22,10,29
2022-12-03 21:15,10,30
2022-12-04 01:39,10,32
2022-12-04 03:20,10,32
2022-12-04 06:22,10,32
2022-12-04 09:17,10,32
2022-12-04 12:35,10,32
2022-12-04 15:18,10,32
2022-12-04 18:27,10,33
2022-12-04 21:16,10,35
2022-12-05 01:38,10,36
2022-12-05 03:20,10,36
2022-12-05 06:24,10,36
2022-12-05 09:19,10,36
2022-12-05 12:37,10,36
2022-12-05 15:20,10,37
2022-12-05 18:23,10,38
2022-12-05 21:17,10,42
2022-12-06 01:35,10,42
2022-12-06 03:41,10,42
2022-12-06 06:24,10,42
2022-12-06 09:18,10,42
2022-12-06 12:38,10,42
2022-12-06 15:20,10,42
2022-12-06 18:38,10,45
2022-12-06 21:16,10,46
2022-12-07 01:41,10,48
2022-12-07 03:24,10,48
2022-12-07 09:18,10,48
2022-12-07 12:36,10,48
2022-12-07 15:20,10,50
2022-12-07 18:24,10,50
2022-12-07 21:17,10,51
2022-12-08 01:37,10,52
2022-12-08 03:21,10,52
2022-12-08 06:25,10,52
2022-12-08 09:18,10,53
2022-12-08 12:36,10,53
2022-12-08 15:19,10,53
2022-12-08 18:23,10,54
2022-12-08 21:17,10,61
2022-12-09 01:40,10,64
2022-12-09 03:22,10,64
2022-12-09 06:23,10,67
2022-12-09 09:18,10,67
2022-12-09 12:35,10,67
2022-12-09 15:18,10,67
2022-12-09 18:45,10,69
2022-12-09 21:17,10,70
2022-12-10 01:34,10,70
2022-12-10 03:20,10,70
2022-12-10 06:23,10,70
2022-12-10 09:17,10,70
2022-12-10 12:33,10,70
2022-12-10 15:18,10,70
2022-12-10 18:22,10,71
2022-12-10 21:31,10,72
2022-12-11 01:44,10,73
2022-12-11 03:24,10,73
2022-12-11 06:23,10,73
2022-12-11 09:17,10,73
2022-12-11 12:34,10,73
2022-12-11 15:19,10,74
2022-12-11 19:14,10,74
2022-12-11 21:16,10,76
2022-12-12 01:40,10,76
2022-12-12 03:24,10,76
2022-12-12 06:24,10,76
2022-12-12 09:19,10,76
2022-12-12 12:37,10,76
2022-12-12 15:20,10,76
2022-12-12 18:24,10,77
2022-12-12 21:17,10,88
2022-12-13 01:43,10,89
2022-12-13 03:27,10,89
2022-12-13 06:25,10,89
2022-12-13 09:19,10,89
2022-12-13 12:37,10,89
2022-12-13 15:24,10,90
2022-12-13 18:23,10,90
2022-12-13 21:17,10,93
2022-12-14 01:40,10,94
2022-12-14 03:23,10,94
2022-12-14 06:24,10,94
2022-12-14 09:18,10,94
2022-12-14 12:37,10,94
2022-12-14 15:20,10,94
2022-12-14 18:23,10,97
2022-12-14 21:17,10,102
2022-12-15 01:41,10,107
2022-12-15 03:24,10,107
2022-12-15 06:24,10,107
2022-12-15 09:19,10,107
2022-12-15 12:36,10,107
2022-12-15 15:20,10,107
2022-12-15 18:21,10,109
2022-12-15 21:15,10,113
2022-12-16 01:26,10,117
2022-12-16 09:17,10,120
2022-12-16 12:33,10,120
2022-12-16 15:20,10,121
2022-12-16 18:22,10,123
2022-12-16 21:16,10,127
2022-12-17 01:24,10,129
2022-12-17 03:19,10,129
2022-12-17 06:21,10,129
2022-12-17 09:16,10,129
2022-12-17 12:31,10,129
2022-12-17 15:17,10,129
2022-12-17 18:20,10,130
2022-12-17 21:14,10,130
2022-12-18 01:27,10,136
2022-12-18 03:19,10,136
2022-12-18 06:21,10,137
2022-12-18 09:16,10,137
2022-12-18 12:32,10,137
2022-12-18 15:17,10,137
2022-12-18 18:20,10,138
2022-12-19 01:24,10,145
2022-12-19 03:19,10,150
2022-12-19 06:23,10,152
2022-12-19 09:18,10,153
2022-12-20 01:28,10,159
2022-12-20 03:19,10,159
2022-12-20 06:24,10,159
2022-12-20 09:18,10,160
2022-12-20 12:35,10,160
2022-12-20 15:20,10,160
2022-12-20 18:22,10,161
2022-12-20 21:16,10,167
2022-12-21 01:25,10,173
2022-12-21 03:20,10,174
2022-12-21 06:23,10,176
2022-12-21 09:18,10,176
2022-12-21 12:18,10,176
2022-12-21 12:35,10,176
2022-12-21 15:20,10,177
2022-12-21 18:22,10,178
2022-12-21 21:16,10,181
2022-12-22 01:32,10,183
2022-12-22 03:19,10,183
2022-12-22 06:23,10,183
2022-12-22 09:17,10,183
2022-12-22 12:35,10,183
2022-12-22 15:20,10,183
2022-12-22 18:23,10,185
2022-12-22 21:16,10,187
2022-12-23 01:27,10,190
2022-12-23 03:20,10,190
2022-12-23 06:23,10,190
2022-12-23 09:17,10,192
2022-12-23 12:34,10,192
2022-12-23 15:18,10,193
2022-12-23 18:22,10,193
2022-12-23 21:15,10,196
2022-12-24 01:21,10,197
2022-12-24 03:19,10,198
2022-12-24 06:21,10,198
2022-12-24 09:16,10,198
2022-12-24 12:31,10,198
2022-12-24 15:17,10,198
2022-12-24 18:21,10,199
2022-12-24 21:15,10,200
2022-12-25 01:37,10,203
2022-12-25 03:19,10,203
2022-12-25 06:21,10,203
2022-12-25 09:16,10,203
