updated_at,users,statuses
2022-11-04 10:13,29,407
2022-11-04 13:09,29,407
2022-11-04 15:25,29,407
2022-11-04 18:28,29,407
2022-11-04 21:19,29,407
2022-11-05 02:03,29,407
2022-11-05 03:49,29,407
2022-11-05 06:27,29,407
2022-11-05 09:21,29,407
2022-11-05 12:38,29,407
2022-11-05 15:21,29,407
2022-11-05 18:26,29,407
2022-11-05 21:18,29,407
2022-11-06 02:06,29,407
2022-11-06 03:50,29,407
2022-11-06 06:27,29,407
2022-11-06 09:22,29,407
2022-11-06 12:40,30,407
2022-11-06 15:24,31,407
2022-11-06 18:26,33,406
2022-11-06 21:19,34,406
2022-11-07 02:00,34,406
2022-11-07 04:00,34,413
2022-11-07 06:28,34,411
2022-11-07 09:22,35,413
2022-11-07 12:50,35,413
2022-11-07 15:24,35,413
2022-11-07 18:27,36,413
2022-11-07 21:22,36,414
2022-11-08 02:00,36,414
2022-11-08 04:00,37,414
2022-11-08 06:30,37,414
2022-11-08 09:23,37,414
2022-11-08 12:51,37,414
2022-11-08 15:24,36,406
2022-11-08 18:32,36,406
2022-11-08 21:20,36,409
2022-11-09 02:11,36,409
2022-11-09 04:03,36,409
2022-11-09 06:35,36,409
2022-11-09 09:22,36,409
2022-11-09 12:52,36,409
2022-11-09 15:25,36,409
2022-11-09 18:27,37,410
2022-11-09 21:23,37,410
2022-11-10 02:04,37,415
2022-11-10 03:56,37,415
2022-11-10 06:28,37,415
2022-11-10 09:23,38,430
2022-11-10 12:52,38,441
2022-11-10 15:23,39,450
2022-11-10 18:28,39,470
2022-11-10 21:21,39,482
2022-11-11 02:04,40,484
2022-11-11 03:56,40,484
2022-11-11 06:32,40,488
2022-11-11 09:22,40,492
2022-11-11 12:51,40,492
2022-11-11 15:25,40,494
2022-11-11 18:29,40,500
2022-11-11 21:20,40,500
2022-11-12 01:59,40,500
2022-11-12 03:54,40,500
2022-11-12 06:27,40,501
2022-11-12 09:21,40,504
2022-11-12 12:39,41,506
2022-11-12 15:23,41,507
2022-11-12 18:26,41,524
2022-11-12 21:19,41,538
2022-11-13 01:59,41,554
2022-11-13 03:55,41,554
2022-11-13 06:27,41,554
2022-11-13 09:21,41,556
2022-11-13 12:41,41,563
2022-11-13 15:22,41,569
2022-11-13 18:26,41,584
2022-11-13 21:19,41,591
2022-11-14 01:58,42,593
2022-11-14 03:58,42,593
2022-11-14 06:29,42,593
2022-11-14 09:23,42,594
2022-11-14 12:53,42,597
2022-11-14 15:25,42,600
2022-11-14 18:27,42,601
2022-11-14 21:21,42,604
2022-11-15 01:56,42,610
2022-11-15 03:47,42,610
2022-11-15 06:26,42,610
2022-11-15 09:21,42,612
2022-11-15 12:44,42,612
2022-11-15 15:23,42,614
2022-11-15 18:27,42,616
2022-11-15 21:19,42,616
2022-11-16 01:57,42,620
2022-11-16 03:48,42,620
2022-11-16 06:26,42,620
2022-11-16 09:21,42,620
2022-11-16 12:43,42,620
2022-11-16 15:22,42,625
2022-11-16 18:26,42,627
2022-11-16 21:18,42,630
2022-11-17 01:56,42,630
2022-11-17 03:43,42,630
2022-11-17 06:27,42,630
2022-11-17 09:21,42,630
2022-11-17 12:45,42,630
2022-11-17 15:22,42,630
2022-11-17 18:26,42,630
2022-11-17 21:18,42,630
2022-11-18 02:01,42,630
2022-11-18 03:43,42,630
2022-11-18 06:27,42,630
2022-11-18 09:21,42,630
2022-11-18 12:40,42,630
2022-11-18 15:22,44,633
2022-11-18 18:28,44,633
2022-11-18 21:18,45,633
2022-11-19 01:53,45,635
2022-11-19 03:41,45,635
2022-11-19 06:26,45,635
2022-11-19 09:19,45,639
2022-11-19 12:37,45,647
2022-11-19 15:21,45,649
2022-11-19 18:25,45,655
2022-11-19 21:18,45,665
2022-11-20 02:01,45,666
2022-11-20 03:46,45,666
2022-11-20 06:26,45,667
2022-11-20 09:19,46,668
2022-11-20 12:38,50,698
2022-11-20 15:20,54,717
2022-11-20 18:25,61,745
2022-11-20 21:18,64,778
2022-11-21 01:57,66,800
2022-11-21 07:13,66,801
2022-11-21 09:22,66,813
2022-11-21 13:51,67,824
2022-11-21 15:23,67,827
2022-11-21 18:27,68,845
2022-11-21 21:21,72,902
2022-11-22 01:59,74,924
2022-11-22 03:40,74,924
2022-11-22 06:27,74,924
2022-11-22 09:21,74,929
2022-11-22 12:43,74,954
2022-11-22 15:23,79,1015
2022-11-22 18:26,84,1055
2022-11-22 21:17,85,1098
2022-11-23 01:46,85,1138
2022-11-23 03:34,85,1138
2022-11-23 06:25,85,1142
2022-11-23 09:19,85,1154
2022-11-23 12:40,85,1182
2022-11-23 15:21,85,1201
2022-11-23 18:24,87,1208
2022-11-23 21:17,87,1225
2022-11-24 01:49,87,1265
2022-11-24 03:29,87,1265
2022-11-24 06:25,87,1267
2022-11-24 09:19,87,1283
2022-11-24 12:40,87,1310
2022-11-24 15:20,87,1343
2022-11-24 18:25,88,1366
2022-11-24 21:17,88,1398
2022-11-25 01:46,91,1415
2022-11-25 03:37,91,1415
2022-11-25 06:26,91,1416
2022-11-25 09:19,91,1438
2022-11-25 12:39,91,1462
2022-11-25 15:20,91,1474
2022-11-25 18:25,91,1485
2022-11-25 21:17,91,1493
2022-11-26 01:41,91,1498
2022-11-26 03:26,91,1498
