updated_at,users,statuses
2022-11-21 09:22,1,247
2022-11-21 13:51,1,257
2022-11-21 15:23,1,265
2022-11-21 18:27,1,271
2022-11-21 21:21,1,271
2022-11-22 01:59,1,277
2022-11-22 03:40,2,278
2022-11-22 06:27,2,283
2022-11-22 09:21,2,286
2022-11-22 12:43,2,292
2022-11-22 15:23,2,305
2022-11-22 18:26,2,306
2022-11-22 21:17,2,306
2022-11-23 01:46,2,305
2022-11-23 03:34,2,312
2022-11-23 06:25,2,314
2022-11-23 09:19,2,315
2022-11-23 12:40,2,330
2022-11-23 15:21,2,333
2022-11-23 18:24,2,333
2022-11-23 21:17,2,333
2022-11-24 01:49,2,333
2022-11-24 03:29,2,333
2022-11-24 06:25,2,354
2022-11-24 09:19,2,357
2022-11-24 12:40,2,359
2022-11-24 15:20,2,363
2022-11-24 18:25,2,359
2022-11-24 21:17,2,359
2022-11-25 01:46,2,360
2022-11-25 03:37,2,361
2022-11-25 06:26,2,361
2022-11-25 09:19,2,367
2022-11-25 12:39,2,395
2022-11-25 15:20,2,396
2022-11-25 18:25,2,396
2022-11-25 21:17,2,396
2022-11-26 01:41,2,396
2022-11-26 03:26,2,398
2022-11-26 06:24,2,402
2022-11-26 09:18,2,403
2022-11-26 12:35,2,403
2022-11-26 15:19,2,403
2022-11-26 18:23,2,403
2022-11-26 21:17,2,403
2022-11-27 01:51,2,403
2022-11-27 03:40,2,403
2022-11-27 06:24,2,403
2022-11-27 09:18,2,403
2022-11-27 12:35,2,403
2022-11-27 15:19,2,406
2022-11-27 18:23,2,407
2022-11-27 21:17,2,407
2022-11-28 01:44,2,407
2022-11-28 03:31,2,413
2022-11-28 06:26,2,418
2022-11-28 09:20,2,418
2022-11-28 12:38,2,420
2022-11-28 15:18,2,420
2022-11-28 18:25,2,420
2022-11-28 21:18,2,420
2022-11-29 01:44,2,421
2022-11-29 03:30,2,421
2022-11-29 06:26,2,421
2022-11-29 09:19,2,425
2022-11-29 12:39,2,425
2022-11-29 15:21,2,431
2022-11-29 18:23,2,431
2022-11-29 21:18,2,431
2022-11-30 01:45,2,431
2022-11-30 03:27,2,431
