updated_at,users,statuses
2022-11-21 09:22,2,460
2022-11-21 13:51,2,478
2022-11-21 15:23,2,485
2022-11-21 18:27,2,495
2022-11-21 21:21,2,501
2022-11-22 01:59,2,516
2022-11-22 03:40,2,516
2022-11-22 06:27,2,516
2022-11-22 09:21,2,516
2022-11-22 12:43,2,525
2022-11-22 15:23,2,529
2022-11-22 18:26,2,551
2022-11-22 21:17,2,555
2022-11-23 01:46,2,560
2022-11-23 03:34,2,560
2022-11-23 06:25,2,560
2022-11-23 09:19,2,562
2022-11-23 12:40,2,589
2022-11-23 15:21,2,596
2022-11-23 18:24,2,611
2022-11-23 21:17,2,617
2022-11-24 01:49,2,626
2022-11-24 03:29,2,626
2022-11-24 06:25,2,626
2022-11-24 09:19,2,626
2022-11-24 12:40,2,637
2022-11-24 15:20,2,652
2022-11-24 18:25,2,655
2022-11-24 21:17,2,661
2022-11-25 01:46,2,674
2022-11-25 03:37,2,674
2022-11-25 06:26,2,674
2022-11-25 09:19,2,674
2022-11-25 12:39,2,685
2022-11-25 15:20,2,692
2022-11-25 18:25,2,697
2022-11-25 21:17,2,702
2022-11-26 01:41,2,702
2022-11-26 03:26,2,702
2022-11-26 06:24,2,702
2022-11-26 09:18,2,702
2022-11-26 12:35,2,706
2022-11-26 15:19,2,708
2022-11-26 18:23,2,707
2022-11-26 21:17,2,706
2022-11-27 01:51,2,714
2022-11-27 03:40,2,714
2022-11-27 06:24,2,714
2022-11-27 09:18,2,714
2022-11-27 12:35,2,723
2022-11-27 15:19,2,726
2022-11-27 18:23,2,726
2022-11-27 21:17,2,730
2022-11-28 01:44,2,730
2022-11-28 03:31,2,730
2022-11-28 06:26,2,730
2022-11-28 09:20,2,729
2022-11-28 12:38,2,734
2022-11-28 15:18,2,738
2022-11-28 18:25,2,756
2022-11-28 21:18,2,759
2022-11-29 01:44,2,762
2022-11-29 03:30,2,762
2022-11-29 06:26,2,762
2022-11-29 09:19,2,762
2022-11-29 12:39,2,764
2022-11-29 15:21,2,767
2022-11-29 18:23,2,776
2022-11-29 21:18,2,778
2022-11-30 01:45,2,779
2022-11-30 03:27,2,779
2022-11-30 06:25,2,779
2022-11-30 09:20,2,782
2022-11-30 12:41,2,794
2022-11-30 15:22,2,796
2022-11-30 18:25,2,798
2022-11-30 21:18,2,802
2022-12-01 01:56,2,805
2022-12-01 03:38,2,805
2022-12-01 06:26,2,805
2022-12-01 09:20,2,806
2022-12-01 12:42,2,824
2022-12-01 15:21,2,834
2022-12-01 18:25,2,838
2022-12-01 21:15,2,838
2022-12-02 01:37,2,838
2022-12-02 03:24,2,838
2022-12-02 06:24,2,838
2022-12-02 09:18,2,838
2022-12-02 12:35,2,845
2022-12-02 15:17,2,847
2022-12-02 18:22,2,853
2022-12-02 21:16,2,853
2022-12-03 01:27,2,863
2022-12-03 03:20,2,863
2022-12-03 06:22,2,863
2022-12-03 09:17,2,863
2022-12-03 12:33,2,863
2022-12-03 15:18,2,863
2022-12-03 18:22,2,863
2022-12-03 21:15,2,863
2022-12-04 01:39,2,865
2022-12-04 03:20,2,865
2022-12-04 06:22,2,865
2022-12-04 09:17,2,865
2022-12-04 12:35,2,867
2022-12-04 15:18,2,867
2022-12-04 18:27,2,867
2022-12-04 21:16,2,867
2022-12-05 01:38,2,867
2022-12-05 03:20,2,867
2022-12-05 06:24,2,867
2022-12-05 09:19,2,867
2022-12-05 12:37,2,870
2022-12-05 15:20,2,870
2022-12-05 18:23,2,870
2022-12-05 21:17,2,870
2022-12-06 01:35,2,872
2022-12-06 03:41,2,875
2022-12-06 06:24,2,875
2022-12-06 09:18,2,874
2022-12-06 12:38,2,874
2022-12-06 15:20,2,877
2022-12-06 18:38,2,877
2022-12-06 21:16,2,877
2022-12-07 01:41,2,877
2022-12-07 03:24,2,877
2022-12-07 09:18,2,877
2022-12-07 12:36,2,877
2022-12-07 15:20,2,877
2022-12-07 18:24,2,877
2022-12-07 21:17,2,877
2022-12-08 01:37,2,879
2022-12-08 03:21,2,879
2022-12-08 06:25,2,879
2022-12-08 09:18,2,879
2022-12-08 12:36,2,879
2022-12-08 15:19,2,879
2022-12-08 18:23,2,885
2022-12-08 21:17,2,886
