updated_at,users,statuses
2022-11-24 12:40,3,3
2022-11-24 15:20,3,3
2022-11-24 18:25,3,3
2022-11-24 21:17,3,6
2022-11-25 01:46,3,7
2022-11-25 03:37,3,8
2022-11-25 06:26,3,8
2022-11-25 09:19,3,10
2022-11-25 12:39,3,10
2022-11-25 15:20,3,10
2022-11-25 18:25,3,10
2022-11-25 21:17,3,12
2022-11-26 01:41,3,12
2022-11-26 03:26,3,12
2022-11-26 06:24,3,12
2022-11-26 09:18,3,12
2022-11-26 12:35,3,12
2022-11-26 15:19,3,12
2022-11-26 18:23,4,12
2022-11-26 21:17,4,12
2022-11-27 01:51,9,19
2022-11-27 03:40,9,26
2022-11-27 06:24,10,31
2022-11-27 09:18,14,45
2022-11-27 12:35,14,45
2022-11-27 15:19,15,49
2022-11-27 18:23,16,49
2022-11-27 21:17,16,61
2022-11-28 01:44,16,74
2022-11-28 03:31,16,77
2022-11-28 06:26,16,87
2022-11-28 09:20,16,90
2022-11-28 12:38,16,90
2022-11-28 15:18,16,90
2022-11-28 18:25,16,94
2022-11-28 21:18,14,106
2022-11-29 01:44,14,108
2022-11-29 03:30,14,112
2022-11-30 09:20,15,122
2022-11-30 12:41,15,122
2022-11-30 15:22,15,122
2022-11-30 18:25,15,122
2022-11-30 21:18,15,122
2022-12-01 01:56,15,130
2022-12-01 03:38,15,130
2022-12-01 06:26,15,131
2022-12-01 09:20,15,132
2022-12-01 12:42,15,133
2022-12-01 15:21,15,133
2022-12-01 18:25,15,133
2022-12-01 21:15,15,136
2022-12-02 01:37,15,139
2022-12-02 03:24,15,139
2022-12-02 06:24,15,139
2022-12-02 09:18,15,140
2022-12-02 12:35,15,140
2022-12-02 15:17,15,140
2022-12-02 18:22,15,140
2022-12-02 21:16,15,140
2022-12-03 01:27,15,144
2022-12-03 03:20,15,144
2022-12-03 06:22,15,147
2022-12-03 09:17,15,149
2022-12-03 12:33,15,149
2022-12-03 15:18,15,149
2022-12-03 18:22,15,149
2022-12-03 21:15,15,149
2022-12-04 01:39,15,165
2022-12-04 03:20,15,167
2022-12-04 06:22,15,169
2022-12-04 09:17,15,170
2022-12-04 12:35,15,170
2022-12-04 15:18,15,170
2022-12-04 18:27,15,170
2022-12-04 21:16,15,172
2022-12-05 01:38,15,178
2022-12-05 03:20,15,180
2022-12-05 06:24,15,181
2022-12-05 09:19,15,181
2022-12-05 12:37,15,181
2022-12-05 15:20,15,181
2022-12-05 18:23,15,181
2022-12-05 21:17,15,183
2022-12-06 01:35,15,200
2022-12-06 03:41,15,200
2022-12-06 06:24,15,201
2022-12-06 09:18,15,201
2022-12-06 12:38,15,201
2022-12-06 15:20,15,201
2022-12-06 18:38,15,201
2022-12-06 21:16,15,201
2022-12-07 01:41,15,202
2022-12-07 03:24,15,202
2022-12-07 09:18,15,209
2022-12-07 12:36,15,210
2022-12-07 15:20,15,210
2022-12-07 18:24,15,217
2022-12-07 21:17,15,217
2022-12-08 01:37,15,221
2022-12-08 03:21,15,221
2022-12-08 06:25,15,228
2022-12-08 09:18,15,237
2022-12-08 12:36,15,237
2022-12-08 15:19,15,237
2022-12-08 18:23,15,238
