updated_at,users,statuses
2022-11-21 07:13,3,246
2022-11-21 09:22,3,246
2022-11-21 13:51,3,242
2022-11-21 15:23,3,249
2022-11-21 18:27,3,265
2022-11-21 21:21,3,271
2022-11-22 01:59,3,273
2022-11-22 03:40,3,272
2022-11-22 06:27,3,275
2022-11-22 09:21,3,275
2022-11-22 12:43,3,277
2022-11-22 15:23,3,282
2022-11-22 18:26,3,289
2022-11-22 21:17,3,292
2022-11-23 01:46,3,300
2022-11-23 03:34,3,297
2022-11-23 06:25,3,300
2022-11-23 09:19,3,300
2022-11-23 12:40,3,300
2022-11-23 15:21,3,301
2022-11-23 18:24,3,305
2022-11-23 21:17,3,309
2022-11-24 01:49,3,311
2022-11-24 03:29,3,314
2022-11-24 06:25,3,313
2022-11-24 09:19,3,313
2022-11-24 12:40,3,313
2022-11-24 15:20,3,313
2022-11-24 18:25,3,315
2022-11-24 21:17,3,316
2022-11-25 01:46,3,317
2022-11-25 03:37,3,316
2022-11-25 06:26,3,313
2022-11-25 09:19,3,313
2022-11-25 12:39,3,310
2022-11-25 15:20,3,302
2022-11-25 18:25,3,298
2022-11-25 21:17,3,297
2022-11-26 01:41,3,303
2022-11-26 03:26,3,304
2022-11-26 06:24,3,299
2022-11-26 09:18,3,301
2022-11-26 12:35,3,294
2022-11-26 15:19,3,295
