updated_at,users,statuses
2022-11-21 09:22,1,320
2022-11-21 13:51,1,320
2022-11-21 15:23,1,322
2022-11-21 18:27,1,326
2022-11-21 21:21,1,327
2022-11-22 01:59,1,331
2022-11-22 03:40,1,331
2022-11-22 06:27,1,331
2022-11-22 09:21,1,331
2022-11-22 12:43,1,331
2022-11-22 15:23,1,333
2022-11-22 18:26,1,345
2022-11-22 21:17,1,346
2022-11-23 01:46,1,349
2022-11-23 03:34,1,353
2022-11-23 06:25,1,353
2022-11-23 09:19,1,353
2022-11-23 12:40,1,353
2022-11-23 15:21,1,353
2022-11-23 18:24,1,353
2022-11-23 21:17,1,353
2022-11-24 01:49,1,362
2022-11-24 03:29,1,365
2022-11-24 06:25,1,366
2022-11-24 09:19,1,366
2022-11-24 12:40,1,366
2022-11-24 15:20,1,366
2022-11-24 18:25,1,367
2022-11-24 21:17,1,371
2022-11-25 01:46,1,372
2022-11-25 03:37,1,379
2022-11-25 06:26,1,390
2022-11-25 09:19,1,395
2022-11-25 12:39,1,395
2022-11-25 15:20,1,395
2022-11-25 18:25,1,401
2022-11-25 21:17,1,401
2022-11-26 01:41,1,406
2022-11-26 03:26,1,406
2022-11-26 06:24,1,410
2022-11-26 09:18,1,410
2022-11-26 12:35,1,410
2022-11-26 15:19,1,412
2022-11-26 18:23,1,415
2022-11-26 21:17,1,418
2022-11-27 01:51,1,418
2022-11-27 03:40,1,421
2022-11-27 06:24,1,423
2022-11-27 09:18,1,423
2022-11-27 12:35,1,423
2022-11-27 15:19,1,423
2022-11-27 18:23,1,423
2022-11-27 21:17,1,428
2022-11-28 01:44,1,432
2022-11-28 03:31,1,434
2022-11-28 06:26,1,439
2022-11-28 09:20,1,438
2022-11-28 12:38,1,439
2022-11-28 15:18,1,439
2022-11-28 18:25,1,445
2022-11-28 21:18,1,450
2022-11-29 01:44,1,459
2022-11-29 03:30,1,469
2022-11-29 06:26,1,472
2022-11-29 09:19,1,472
2022-11-29 12:39,1,472
2022-11-29 15:21,1,473
2022-11-29 18:23,1,483
2022-11-29 21:18,1,486
2022-11-30 01:45,1,487
2022-11-30 03:27,1,488
2022-11-30 06:25,1,489
2022-11-30 09:20,1,489
2022-11-30 12:41,1,489
2022-11-30 15:22,1,490
2022-11-30 18:25,1,495
2022-11-30 21:18,1,498
