updated_at,users,statuses
2022-12-14 21:17,2,10
2022-12-15 01:41,2,10
2022-12-15 03:24,2,10
2022-12-15 06:24,2,10
2022-12-15 09:19,2,13
2022-12-15 12:36,2,16
2022-12-15 15:20,2,18
2022-12-15 18:21,2,21
2022-12-16 09:17,2,25
2022-12-16 12:33,2,46
2022-12-16 15:20,2,55
2022-12-16 18:22,2,74
2022-12-16 21:16,2,83
2022-12-17 01:24,2,83
2022-12-17 03:19,2,83
2022-12-17 06:21,2,83
2022-12-17 09:16,2,90
2022-12-17 12:31,2,91
2022-12-17 15:17,2,94
2022-12-17 18:20,2,99
2022-12-17 21:14,2,101
2022-12-18 01:27,2,101
2022-12-18 03:19,2,101
2022-12-18 06:21,2,101
2022-12-18 09:16,2,102
2022-12-18 12:32,2,105
2022-12-18 15:17,2,105
2022-12-18 18:20,2,106
2022-12-18 21:14,2,108
2022-12-19 01:24,2,108
2022-12-19 03:19,2,108
2022-12-19 06:23,2,108
2022-12-19 09:18,2,111
2022-12-20 01:28,3,156
2022-12-20 03:19,3,156
2022-12-20 06:24,3,156
2022-12-20 09:18,3,165
2022-12-20 12:35,3,169
2022-12-20 15:20,3,193
2022-12-20 18:22,3,207
2022-12-20 21:16,3,210
2022-12-21 01:25,3,210
2022-12-21 03:20,3,210
2022-12-21 06:23,3,210
2022-12-21 12:18,3,219
2022-12-21 12:35,3,219
2022-12-21 15:20,3,225
2022-12-21 18:22,3,229
2022-12-21 21:16,3,231
2022-12-22 01:32,3,231
2022-12-22 03:19,3,231
2022-12-22 06:23,3,231
2022-12-22 09:17,3,237
2022-12-22 12:35,3,242
2022-12-22 15:20,3,249
2022-12-22 18:23,3,252
2022-12-22 21:16,3,257
2022-12-23 01:27,3,257
2022-12-23 03:20,3,257
2022-12-23 06:23,3,257
2022-12-23 09:17,3,257
2022-12-23 12:34,3,262
2022-12-23 15:18,3,269
2022-12-23 18:22,3,275
2022-12-23 21:15,3,281
2022-12-24 01:21,3,281
2022-12-24 03:19,3,281
2022-12-24 06:21,3,281
2022-12-24 09:16,3,283
2022-12-24 12:31,3,284
2022-12-24 15:17,3,291
2022-12-24 18:21,3,291
2022-12-24 21:15,3,293
2022-12-25 01:37,3,293
2022-12-25 03:19,3,293
2022-12-25 06:21,3,293
2022-12-25 09:16,3,294
2022-12-25 12:32,3,299
2022-12-25 15:17,3,301
2022-12-25 18:21,3,301
2022-12-25 21:15,3,317
2022-12-26 01:33,3,317
2022-12-26 03:20,3,317
2022-12-26 06:23,3,317
2022-12-26 09:17,3,318
2022-12-26 12:33,3,321
2022-12-26 15:18,3,322
2022-12-26 18:21,3,340
2022-12-26 21:15,3,341
2022-12-27 01:26,3,341
2022-12-27 03:19,3,341
2022-12-27 06:23,3,341
2022-12-27 09:17,3,343
2022-12-27 12:34,3,358
2022-12-27 15:18,3,359
2022-12-27 18:22,3,372
2022-12-27 21:15,4,377
2022-12-28 01:26,4,379
2022-12-28 03:20,4,379
2022-12-28 06:23,4,379
2022-12-28 09:17,4,380
2022-12-28 12:33,4,386
2022-12-28 15:18,4,390
2022-12-28 18:22,4,391
2022-12-28 21:16,4,391
2022-12-29 01:34,4,391
2022-12-29 09:17,4,391
2022-12-29 18:22,4,399
2022-12-29 21:16,4,400
2022-12-30 01:34,4,400
2022-12-30 03:20,4,400
2022-12-30 06:23,4,400
2022-12-30 09:17,4,405
2022-12-30 12:32,4,406
2022-12-30 18:21,4,408
2022-12-30 21:15,4,412
2022-12-31 01:26,4,412
2022-12-31 03:19,4,412
2022-12-31 06:21,4,412
2022-12-31 09:16,4,419
2022-12-31 12:31,4,422
2022-12-31 15:17,4,426
2022-12-31 18:21,4,426
