updated_at,users,statuses
2022-11-21 09:22,1,111
2022-11-21 13:51,1,112
2022-11-21 15:23,1,112
2022-11-21 18:27,1,112
2022-11-21 21:21,1,112
2022-11-22 01:59,1,114
2022-11-22 03:40,1,114
2022-11-22 06:27,1,114
2022-11-22 09:21,1,114
2022-11-22 12:43,1,115
2022-11-22 15:23,1,116
2022-11-22 18:26,1,118
2022-11-22 21:17,1,118
2022-11-23 01:46,1,122
2022-11-23 03:34,1,122
2022-11-23 06:25,1,122
2022-11-23 09:19,1,123
2022-11-23 12:40,1,123
2022-11-23 15:21,1,123
2022-11-23 18:24,1,123
2022-11-23 21:17,1,123
2022-11-24 01:49,1,124
2022-11-24 03:29,1,124
2022-11-24 06:25,1,124
2022-11-24 09:19,1,124
2022-11-24 12:40,1,129
2022-11-24 15:20,1,129
2022-11-24 18:25,1,131
2022-11-24 21:17,1,131
2022-11-25 01:46,1,132
2022-11-25 03:37,1,132
2022-11-25 06:26,1,132
2022-11-25 09:19,1,134
2022-11-25 12:39,1,134
2022-11-25 15:20,1,134
2022-11-25 18:25,1,138
2022-11-25 21:17,1,141
2022-11-26 01:41,1,141
2022-11-26 03:26,1,142
2022-11-26 06:24,1,142
2022-11-26 09:18,1,142
2022-11-26 12:35,1,145
2022-11-26 15:19,1,148
2022-11-26 18:23,1,151
2022-11-26 21:17,1,152
2022-11-27 01:51,1,155
2022-11-27 03:40,1,155
2022-11-27 06:24,1,155
