updated_at,users,statuses
2022-12-11 15:19,2,2
2022-12-11 19:14,2,2
2022-12-11 21:16,2,2
2022-12-12 01:40,2,2
2022-12-12 03:24,2,2
2022-12-12 06:24,2,2
2022-12-12 09:19,2,2
2022-12-12 12:37,2,4
2022-12-12 15:20,2,4
2022-12-12 18:24,2,4
2022-12-12 21:17,2,4
2022-12-13 01:43,2,4
2022-12-13 03:27,2,4
2022-12-13 06:25,2,4
2022-12-13 09:19,2,4
2022-12-13 12:37,2,4
2022-12-13 15:24,2,4
2022-12-13 18:23,2,5
2022-12-13 21:17,2,5
2022-12-14 01:40,2,5
2022-12-14 03:23,2,5
2022-12-14 06:24,2,5
2022-12-14 09:18,2,5
2022-12-14 12:37,2,5
2022-12-14 15:20,2,5
2022-12-14 18:23,2,5
2022-12-14 21:17,2,6
2022-12-15 01:41,2,6
2022-12-15 03:24,2,6
2022-12-15 06:24,2,6
2022-12-15 09:19,2,6
2022-12-15 12:36,2,6
2022-12-15 15:20,2,6
2022-12-15 18:21,2,6
2022-12-15 21:15,2,8
2022-12-16 01:26,2,8
2022-12-16 09:17,2,8
2022-12-16 12:33,2,8
2022-12-16 15:20,2,10
2022-12-16 18:22,2,11
2022-12-16 21:16,2,12
2022-12-17 01:24,2,12
2022-12-17 03:19,2,12
2022-12-17 06:21,2,12
2022-12-17 09:16,2,12
2022-12-17 12:31,2,12
2022-12-17 21:14,2,17
2022-12-18 01:27,2,18
2022-12-18 03:19,2,18
2022-12-18 06:21,2,18
2022-12-18 09:16,2,18
2022-12-18 12:32,2,22
2022-12-18 15:17,2,24
2022-12-18 18:20,2,24
2022-12-18 21:14,2,26
2022-12-19 01:24,2,27
2022-12-19 03:19,2,27
2022-12-19 06:23,2,27
2022-12-19 09:18,2,27
2022-12-20 01:28,2,31
2022-12-20 03:19,2,31
2022-12-20 06:24,2,31
2022-12-20 09:18,2,31
2022-12-20 15:20,2,31
2022-12-20 18:22,2,31
2022-12-20 21:16,2,35
2022-12-21 01:25,2,35
2022-12-21 03:20,2,35
2022-12-21 06:23,2,35
2022-12-21 09:18,2,35
2022-12-21 12:18,2,38
2022-12-21 12:35,2,38
2022-12-21 15:20,2,42
2022-12-21 18:22,2,42
2022-12-21 21:16,2,43
2022-12-22 01:32,2,42
2022-12-22 03:19,2,42
2022-12-22 06:23,2,42
2022-12-22 09:17,2,42
2022-12-22 12:35,2,44
2022-12-22 15:20,2,44
2022-12-22 18:23,2,44
2022-12-22 21:16,2,48
2022-12-23 01:27,2,48
