updated_at,users,statuses
2022-11-21 09:22,5,197
2022-11-21 13:51,5,198
2022-11-21 15:23,5,199
2022-11-21 18:27,5,199
2022-11-21 21:21,5,199
2022-11-22 01:59,5,228
2022-11-22 03:40,5,236
2022-11-22 06:27,5,272
2022-11-22 09:21,5,278
2022-11-22 12:43,5,278
2022-11-22 15:23,5,279
2022-11-22 18:26,5,279
2022-11-22 21:17,5,279
2022-11-23 01:46,5,289
2022-11-23 03:34,5,291
2022-11-23 06:25,5,300
2022-11-23 09:19,5,305
2022-11-23 12:40,5,305
2022-11-23 15:21,5,306
2022-11-23 18:24,5,306
2022-11-23 21:17,5,306
2022-11-24 01:49,5,315
2022-11-24 03:29,5,318
2022-11-24 06:25,5,320
2022-11-24 09:19,5,327
2022-11-24 12:40,5,332
2022-11-24 15:20,5,337
2022-11-24 18:25,5,338
2022-11-24 21:17,5,338
