updated_at,users,statuses
2022-12-22 01:32,1,2
2022-12-22 03:19,1,2
2022-12-22 06:23,1,2
2022-12-22 09:17,1,2
2022-12-22 12:35,1,2
2022-12-22 15:20,1,2
2022-12-22 18:23,1,2
2022-12-22 21:16,1,2
2022-12-23 01:27,1,2
2022-12-23 03:20,1,2
2022-12-23 06:23,1,2
2022-12-23 09:17,1,2
2022-12-23 12:34,1,2
2022-12-23 15:18,1,2
2022-12-31 12:31,1,2
2022-12-31 15:17,1,2
2022-12-31 18:21,1,2
2022-12-31 21:15,1,2
2023-01-01 01:48,1,2
2023-01-01 03:24,1,2
2023-01-01 06:22,1,2
2023-01-01 09:17,1,2
2023-01-01 12:33,1,2
2023-01-01 15:17,1,2
2023-01-01 18:21,1,2
2023-01-01 21:15,1,2
2023-01-02 01:34,1,2
2023-01-02 03:20,1,2
2023-01-02 06:23,1,2
2023-01-02 09:18,1,2
2023-01-02 12:35,1,2
2023-01-02 15:19,1,2
