updated_at,users,statuses
2022-12-05 15:20,1145,402626
2022-12-05 18:23,1145,402650
2022-12-05 21:17,1146,402669
2022-12-06 01:35,1146,402692
2022-12-06 03:41,1145,402706
2022-12-06 06:24,1145,402731
2022-12-06 09:18,1148,402738
2022-12-06 12:38,1148,402755
2022-12-06 15:20,1148,402764
2022-12-06 18:38,1150,402780
2022-12-06 21:16,1151,402793
2022-12-07 01:41,1151,402839
2022-12-07 03:24,1151,402864
2022-12-07 09:18,1151,402907
2022-12-07 12:36,1153,402924
2022-12-07 15:20,1154,402928
2022-12-07 18:24,1154,402964
2022-12-07 21:17,1156,403006
2022-12-08 01:37,1157,403020
2022-12-08 03:21,1157,403023
2022-12-08 06:25,1157,403064
2022-12-08 09:18,1157,403086
2022-12-08 12:36,1157,403105
2022-12-08 15:19,1157,403115
2022-12-08 18:23,1157,403142
2022-12-08 21:17,1158,403189
2022-12-09 01:40,1159,403226
2022-12-09 03:22,1159,403241
2022-12-09 06:23,1160,403270
2022-12-09 09:18,1161,403302
2022-12-09 12:35,1160,403292
2022-12-09 15:18,1160,403300
2022-12-09 18:45,1161,403330
2022-12-09 21:17,1161,403328
2022-12-10 01:34,1161,403364
2022-12-10 03:20,1161,403375
2022-12-10 06:23,1161,403393
2022-12-10 09:17,1161,403406
2022-12-10 12:33,1161,403422
2022-12-10 15:18,1161,403430
2022-12-10 18:22,1161,403462
2022-12-10 21:31,1161,403492
2022-12-11 01:44,1161,403519
2022-12-11 03:24,1161,403527
2022-12-11 06:23,1161,403546
2022-12-11 09:17,1161,403568
2022-12-11 12:34,1162,403592
2022-12-11 15:19,1164,403609
2022-12-11 19:14,1165,403642
2022-12-11 21:16,1166,403650
2022-12-12 01:40,1167,403684
2022-12-12 03:24,1166,403703
2022-12-12 06:24,1166,403723
2022-12-12 09:19,1166,403744
2022-12-12 12:37,1166,403759
2022-12-12 15:20,1166,403765
2022-12-12 18:24,1167,403795
2022-12-12 21:17,1167,403823
2022-12-13 01:43,1168,403845
2022-12-13 03:27,1169,403851
2022-12-13 06:25,1169,403876
2022-12-13 09:19,1170,403895
2022-12-13 12:37,1170,403902
2022-12-13 15:24,1170,403924
2022-12-13 18:23,1170,403942
2022-12-13 21:17,1171,403984
2022-12-14 01:40,1172,404008
2022-12-14 03:23,1170,404034
2022-12-14 06:24,1170,404045
2022-12-14 09:18,1170,404064
2022-12-14 12:37,1172,404082
2022-12-14 15:20,1173,404101
2022-12-14 18:23,1173,404124
2022-12-14 21:17,1173,404155
2022-12-15 01:41,1173,404199
2022-12-15 03:24,1173,404212
2022-12-15 06:24,1173,404231
2022-12-15 09:19,1174,404243
2022-12-15 12:36,1174,404261
2022-12-15 15:20,1176,404274
2022-12-15 18:21,1176,404318
2022-12-15 21:15,1178,404365
2022-12-16 01:26,1180,404415
2022-12-16 12:33,1182,404515
2022-12-16 15:20,1186,404561
2022-12-16 18:22,1196,404659
2022-12-16 21:16,1204,404775
2022-12-17 01:24,1211,404881
2022-12-17 03:19,1212,404945
2022-12-17 06:21,1214,404966
2022-12-17 09:16,1216,405001
2022-12-17 12:31,1217,405025
2022-12-17 15:17,1220,405059
2022-12-17 18:20,1222,405105
2022-12-17 21:14,1226,405151
2022-12-18 01:27,1230,405188
2022-12-18 03:19,1224,405219
2022-12-18 06:21,1226,405240
2022-12-18 09:16,1226,405267
2022-12-18 12:32,1227,405280
2022-12-18 15:17,1229,405310
2022-12-18 18:20,1233,405342
2022-12-18 21:14,1250,405424
2022-12-19 01:24,1261,405381
2022-12-19 03:19,1260,405429
2022-12-19 06:23,1260,405476
2022-12-19 09:18,1261,405532
2022-12-20 01:28,1260,405805
2022-12-20 03:19,1260,405835
2022-12-20 06:24,1260,405813
2022-12-20 09:18,1260,405866
2022-12-20 12:35,1260,405889
2022-12-20 15:20,1260,405926
2022-12-20 18:22,1260,405977
