updated_at,users,statuses
2022-11-21 07:13,3,3291
2022-11-21 09:22,3,3291
2022-11-21 13:51,3,3337
2022-11-21 15:23,3,3338
2022-11-21 18:27,3,3338
2022-11-21 21:21,3,3338
2022-11-22 01:59,3,3339
2022-11-22 03:40,3,3341
2022-11-22 06:27,3,3341
2022-11-22 09:21,3,3350
2022-11-22 18:26,3,3359
2022-11-22 21:17,3,3373
2022-11-23 01:46,3,3384
2022-11-23 03:34,3,3384
2022-11-23 06:25,3,3391
2022-11-23 09:19,3,3396
2022-11-23 12:40,3,3433
2022-11-23 15:21,3,3438
2022-11-23 18:24,3,3440
2022-11-23 21:17,3,3443
2022-11-24 01:49,3,3453
2022-11-24 03:29,3,3453
2022-11-24 06:25,3,3453
2022-11-24 09:19,3,3453
2022-11-24 12:40,3,3518
2022-11-24 15:20,3,3533
2022-11-24 18:25,3,3547
2022-11-24 21:17,3,3552
2022-11-25 01:46,3,3566
2022-11-25 03:37,3,3566
2022-11-25 06:26,3,3566
2022-11-25 09:19,3,3569
2022-11-25 12:39,3,3583
2022-11-25 15:20,3,3586
2022-11-25 18:25,3,3609
2022-11-25 21:17,3,3611
2022-11-26 01:41,3,3621
2022-11-26 03:26,3,3621
2022-11-26 06:24,3,3621
2022-11-26 09:18,3,3621
2022-11-26 12:35,3,3630
2022-11-26 15:19,3,3632
2022-11-26 18:23,3,3632
2022-11-26 21:17,3,3642
2022-11-27 01:51,3,3656
2022-11-27 03:40,3,3656
2022-11-27 06:24,3,3656
2022-11-27 09:18,3,3656
2022-11-27 12:35,3,3662
2022-11-27 15:19,3,3662
2022-11-27 18:23,3,3663
2022-11-27 21:17,3,3666
2022-11-28 01:44,3,3685
2022-11-28 03:31,3,3685
2022-11-28 06:26,3,3685
2022-11-28 09:20,3,3688
2022-11-28 12:38,3,3712
2022-11-28 15:18,3,3715
2022-11-28 18:25,3,3729
2022-11-28 21:18,3,3730
2022-11-29 01:44,3,3752
2022-11-29 03:30,3,3752
2022-11-29 06:26,3,3752
2022-11-29 09:19,3,3757
2022-11-29 12:39,3,3783
2022-11-29 15:21,3,3791
2022-11-29 18:23,3,3793
2022-11-29 21:18,3,3800
2022-11-30 01:45,3,3831
2022-11-30 03:27,3,3831
2022-11-30 06:25,3,3831
2022-11-30 09:20,3,3831
2022-11-30 12:41,3,3865
2022-11-30 15:22,3,3878
2022-11-30 18:25,3,3887
2022-11-30 21:18,3,3892
2022-12-01 01:56,3,3895
2022-12-01 03:38,3,3895
2022-12-01 06:26,3,3895
2022-12-01 09:20,3,3895
2022-12-01 12:42,3,3902
2022-12-01 15:21,3,3904
2022-12-01 18:25,3,3903
2022-12-01 21:15,3,3906
2022-12-02 01:37,3,3906
2022-12-02 03:24,3,3906
2022-12-02 06:24,3,3906
2022-12-02 09:18,3,3906
2022-12-02 12:35,3,3908
2022-12-02 15:17,3,3914
2022-12-02 18:22,3,3919
2022-12-02 21:16,3,3920
2022-12-03 01:27,3,3920
2022-12-03 03:20,3,3920
2022-12-03 06:22,3,3920
2022-12-03 09:17,3,3920
2022-12-03 12:33,3,3925
2022-12-03 15:18,3,3936
2022-12-03 18:22,3,3940
2022-12-03 21:15,3,3940
2022-12-04 01:39,3,3940
2022-12-04 03:20,3,3940
2022-12-04 06:22,3,3940
2022-12-04 09:17,3,3940
2022-12-04 12:35,3,3946
2022-12-04 15:18,3,3946
2022-12-04 18:27,3,3946
2022-12-04 21:16,3,3946
2022-12-05 01:38,3,3951
2022-12-05 03:20,3,3951
2022-12-05 06:24,3,3956
2022-12-05 09:19,3,3958
2022-12-05 12:37,3,3974
2022-12-05 18:23,3,3983
2022-12-05 21:17,3,3984
2022-12-06 01:35,3,3999
2022-12-06 03:41,3,3999
2022-12-06 06:24,3,3999
2022-12-06 09:18,3,4022
2022-12-06 12:38,3,4037
2022-12-06 15:20,3,4038
2022-12-06 18:38,3,4039
2022-12-06 21:16,3,4042
2022-12-07 01:41,3,4052
2022-12-07 03:24,3,4052
2022-12-07 09:18,3,4056
2022-12-07 12:36,3,4077
2022-12-07 15:20,3,4079
2022-12-07 18:24,3,4079
2022-12-07 21:17,3,4081
2022-12-08 01:37,3,4083
2022-12-08 03:21,3,4096
2022-12-08 06:25,3,4096
2022-12-08 09:18,3,4100
2022-12-08 12:36,3,4167
2022-12-08 15:19,3,4201
2022-12-08 18:23,3,4213
2022-12-08 21:17,3,4233
2022-12-09 01:40,3,4253
2022-12-09 03:22,3,4253
2022-12-09 06:23,3,4253
2022-12-09 09:18,3,4254
2022-12-09 12:35,3,4270
2022-12-09 15:18,3,4286
2022-12-09 18:45,3,4302
2022-12-09 21:17,3,4304
2022-12-10 01:34,3,4307
2022-12-10 03:20,3,4311
2022-12-10 06:23,3,4311
2022-12-10 09:17,3,4311
2022-12-10 12:33,3,4312
2022-12-10 15:18,3,4315
2022-12-10 18:22,3,4316
2022-12-10 21:31,3,4317
2022-12-11 01:44,3,4317
2022-12-11 03:24,3,4317
2022-12-11 06:23,3,4317
2022-12-11 09:17,3,4317
2022-12-11 12:34,3,4342
2022-12-11 15:19,3,4344
2022-12-11 19:14,3,4345
2022-12-11 21:16,3,4345
2022-12-12 01:40,3,4371
2022-12-12 03:24,3,4371
2022-12-12 06:24,3,4371
2022-12-12 09:19,3,4373
2022-12-12 12:37,3,4375
2022-12-12 15:20,3,4381
2022-12-12 18:24,3,4383
2022-12-12 21:17,3,4392
2022-12-13 01:43,3,4394
2022-12-13 03:27,3,4394
2022-12-13 06:25,3,4394
2022-12-13 09:19,3,4399
2022-12-13 12:37,3,4405
2022-12-13 15:24,3,4405
2022-12-13 18:23,3,4405
2022-12-13 21:17,3,4410
2022-12-14 01:40,3,4412
2022-12-14 03:23,3,4412
2022-12-14 06:24,3,4412
2022-12-14 09:18,3,4414
2022-12-14 12:37,3,4437
2022-12-14 15:20,3,4459
2022-12-14 18:23,3,4469
2022-12-14 21:17,3,4475
2022-12-15 01:41,3,4476
2022-12-15 03:24,3,4475
2022-12-15 06:24,3,4478
2022-12-15 09:19,3,4478
2022-12-15 12:36,3,4505
2022-12-15 15:20,3,4515
2022-12-15 18:21,3,4516
2022-12-15 21:15,3,4517
2022-12-16 01:26,3,4517
2022-12-16 09:17,3,4515
2022-12-16 12:33,3,4516
2022-12-16 15:20,3,4516
2022-12-16 18:22,3,4516
2022-12-16 21:16,3,4517
2022-12-17 01:24,3,4517
2022-12-17 03:19,3,4517
2022-12-17 06:21,3,4517
2022-12-17 09:16,3,4517
2022-12-17 12:31,3,4525
2022-12-17 15:17,3,4526
2022-12-17 18:20,3,4526
2022-12-17 21:14,3,4526
2022-12-18 01:27,3,4533
2022-12-18 03:19,3,4533
2022-12-18 06:21,3,4533
2022-12-18 09:16,3,4540
2022-12-18 12:32,3,4589
2022-12-18 15:17,3,4589
2022-12-18 18:20,3,4589
2022-12-18 21:14,3,4589
2022-12-19 01:24,3,4596
2022-12-19 03:19,3,4596
2022-12-19 06:23,3,4596
2022-12-19 09:18,3,4596
2022-12-20 01:28,3,4629
2022-12-20 03:19,3,4629
2022-12-20 06:24,3,4629
2022-12-20 09:18,3,4629
2022-12-20 12:35,3,4649
2022-12-20 15:20,3,4681
2022-12-20 18:22,3,4686
2022-12-20 21:16,3,4690
