updated_at,users,statuses
2022-12-15 06:24,4,2
2022-12-15 09:19,4,2
2022-12-15 12:36,4,2
2022-12-15 15:20,4,3
2022-12-15 18:21,5,3
2022-12-15 21:15,5,3
2022-12-16 01:26,5,3
2022-12-16 09:17,5,3
2022-12-16 12:33,5,3
2022-12-16 15:20,5,3
2022-12-16 18:22,5,3
2022-12-16 21:16,4,3
2022-12-17 01:24,4,3
2022-12-17 03:19,4,3
2022-12-17 06:21,4,3
2022-12-17 09:16,4,3
2022-12-17 12:31,4,3
2022-12-17 15:17,4,3
2022-12-17 18:20,4,3
2022-12-17 21:14,4,3
2022-12-18 01:27,4,3
2022-12-18 03:19,4,3
2022-12-18 06:21,4,3
2022-12-18 09:16,4,3
2022-12-18 12:32,4,3
2022-12-18 15:17,4,3
