updated_at,users,statuses
2022-11-21 09:22,6,16
2022-11-21 13:51,6,16
2022-11-21 15:23,6,16
2022-11-21 18:27,6,16
2022-11-21 21:21,6,16
2022-11-22 01:59,6,18
2022-11-22 03:40,6,18
2022-11-22 06:27,6,18
2022-11-22 09:21,6,18
2022-11-22 12:43,6,18
2022-11-22 15:23,6,24
2022-11-22 18:26,6,24
2022-11-22 21:17,6,24
2022-11-23 01:46,6,26
2022-11-23 03:34,6,26
2022-11-23 06:25,6,27
2022-11-23 09:19,6,27
2022-11-23 12:40,6,27
2022-11-23 15:21,6,29
2022-11-23 18:24,6,30
2022-11-23 21:17,6,31
2022-11-24 01:49,6,33
2022-11-24 03:29,6,34
2022-11-24 06:25,6,34
2022-11-24 09:19,6,34
2022-11-24 12:40,6,34
2022-11-24 15:20,6,34
2022-11-24 18:25,6,34
2022-11-24 21:17,6,35
2022-11-25 01:46,6,39
2022-11-25 03:37,6,40
2022-11-25 06:26,6,40
2022-11-25 09:19,6,40
2022-11-25 12:39,6,40
2022-11-25 15:20,6,40
2022-11-25 18:25,6,41
2022-11-25 21:17,6,41
2022-11-26 01:41,6,41
2022-11-26 03:26,6,41
2022-11-26 06:24,6,42
2022-11-26 09:18,6,42
2022-11-26 12:35,6,42
2022-11-26 15:19,6,42
2022-11-26 18:23,6,42
2022-11-26 21:17,6,42
2022-11-27 01:51,6,42
2022-11-27 03:40,6,42
2022-11-27 06:24,6,42
2022-11-27 09:18,6,42
2022-11-27 12:35,6,42
2022-11-27 15:19,6,42
2022-11-27 18:23,6,42
2022-11-27 21:17,6,43
2022-11-28 01:44,6,44
2022-11-28 03:31,6,44
2022-11-28 06:26,6,44
2022-11-28 09:20,6,44
2022-11-28 12:38,6,44
2022-11-28 15:18,6,48
2022-11-28 18:25,6,48
2022-11-28 21:18,6,48
2022-11-29 01:44,6,48
2022-11-29 03:30,6,50
2022-11-29 06:26,6,50
2022-11-29 09:19,6,50
2022-11-29 12:39,6,50
2022-11-29 15:21,6,53
2022-11-29 18:23,6,53
2022-11-29 21:18,6,57
2022-11-30 01:45,6,58
2022-11-30 03:27,6,58
2022-11-30 06:25,6,58
2022-11-30 09:20,6,58
2022-11-30 12:41,6,58
2022-11-30 15:22,6,59
2022-11-30 18:25,6,59
2022-11-30 21:18,6,60
2022-12-01 01:56,6,61
2022-12-01 03:38,6,61
2022-12-01 06:26,6,61
2022-12-01 09:20,6,61
2022-12-01 12:42,6,61
2022-12-01 15:21,6,61
2022-12-01 18:25,6,62
2022-12-01 21:15,6,63
2022-12-02 01:37,6,65
2022-12-02 03:24,6,66
2022-12-02 06:24,6,66
2022-12-02 09:18,6,66
2022-12-02 12:35,6,66
2022-12-02 15:17,6,66
2022-12-02 18:22,6,68
2022-12-02 21:16,6,68
2022-12-03 01:27,6,69
2022-12-03 03:20,6,69
2022-12-03 06:22,6,70
2022-12-03 09:17,6,70
2022-12-03 12:33,6,70
2022-12-03 15:18,6,70
2022-12-03 18:22,6,73
2022-12-03 21:15,6,73
2022-12-04 01:39,6,77
2022-12-04 03:20,6,77
2022-12-04 06:22,6,78
2022-12-04 09:17,6,78
2022-12-04 12:35,6,78
2022-12-04 15:18,6,78
2022-12-04 18:27,6,78
2022-12-04 21:16,6,78
2022-12-05 01:38,6,79
2022-12-05 03:20,6,79
2022-12-05 06:24,6,79
2022-12-05 09:19,6,79
2022-12-05 12:37,6,79
2022-12-05 15:20,6,80
2022-12-05 18:23,6,81
2022-12-05 21:17,6,81
2022-12-06 01:35,6,82
2022-12-06 03:41,6,82
2022-12-06 06:24,6,82
2022-12-06 09:18,6,82
2022-12-06 12:38,6,82
2022-12-06 15:20,6,82
2022-12-06 18:38,6,83
2022-12-06 21:16,6,83
2022-12-07 01:41,6,84
2022-12-07 03:24,6,84
2022-12-07 09:18,6,84
2022-12-07 12:36,6,84
2022-12-07 15:20,6,85
2022-12-07 18:24,6,85
2022-12-07 21:17,6,85
2022-12-08 01:37,6,85
2022-12-08 03:21,6,85
2022-12-08 06:25,6,85
2022-12-08 09:18,6,85
2022-12-08 12:36,6,85
2022-12-08 15:19,6,85
2022-12-08 18:23,6,85
2022-12-08 21:17,6,85
2022-12-09 01:40,6,85
2022-12-09 03:22,6,85
2022-12-09 06:23,6,85
2022-12-09 09:18,6,85
2022-12-09 12:35,6,85
2022-12-09 15:18,6,85
2022-12-09 18:45,6,85
2022-12-09 21:17,6,85
2022-12-10 01:34,6,85
2022-12-10 03:20,6,87
2022-12-10 06:23,6,87
2022-12-10 09:17,6,87
2022-12-10 12:33,6,87
2022-12-10 15:18,6,87
2022-12-10 18:22,6,89
2022-12-10 21:31,6,89
2022-12-11 01:44,6,89
2022-12-11 03:24,6,90
2022-12-11 06:23,6,90
2022-12-11 09:17,6,90
2022-12-11 12:34,6,90
2022-12-11 15:19,6,90
2022-12-11 19:14,6,90
2022-12-11 21:16,6,90
2022-12-12 01:40,6,93
2022-12-12 03:24,6,93
2022-12-12 06:24,6,94
2022-12-12 09:19,6,94
2022-12-12 12:37,6,95
2022-12-12 15:20,7,96
2022-12-12 18:24,8,98
2022-12-12 21:17,8,102
2022-12-13 01:43,8,102
2022-12-13 03:27,8,102
2022-12-13 06:25,8,104
2022-12-13 09:19,8,104
2022-12-13 12:37,8,106
2022-12-13 15:24,8,106
2022-12-13 18:23,8,108
2022-12-13 21:17,8,110
2022-12-14 01:40,8,111
2022-12-14 03:23,8,111
2022-12-14 12:37,8,113
2022-12-14 15:20,8,113
2022-12-14 18:23,8,113
