updated_at,users,statuses
2022-11-30 21:18,4,2
2022-12-01 01:56,4,2
2022-12-01 03:38,4,2
2022-12-01 06:26,4,2
2022-12-01 09:20,4,2
2022-12-01 12:42,7,2
2022-12-01 15:21,11,3
2022-12-01 18:25,11,3
2022-12-01 21:15,13,4
2022-12-02 01:37,13,6
2022-12-02 03:24,13,6
2022-12-02 06:24,13,6
2022-12-02 09:18,13,6
2022-12-02 12:35,13,7
2022-12-02 15:17,13,7
2022-12-02 18:22,13,7
2022-12-02 21:16,13,8
2022-12-03 01:27,13,9
2022-12-03 03:20,13,9
2022-12-03 06:22,13,10
2022-12-03 09:17,13,10
2022-12-03 12:33,13,10
2022-12-03 15:18,14,10
2022-12-03 18:22,14,10
2022-12-03 21:15,14,10
2022-12-04 01:39,14,10
2022-12-04 03:20,14,10
2022-12-04 06:22,14,10
2022-12-04 09:17,14,10
2022-12-04 12:35,14,10
2022-12-04 15:18,14,10
2022-12-04 18:27,14,10
2022-12-04 21:16,14,10
2022-12-05 01:38,14,10
2022-12-05 03:20,14,10
2022-12-05 06:24,14,10
2022-12-05 09:19,14,10
2022-12-05 12:37,14,10
2022-12-05 15:20,14,10
2022-12-05 18:23,14,10
2022-12-05 21:17,14,11
2022-12-06 01:35,14,11
2022-12-06 03:41,14,11
2022-12-06 06:24,14,11
2022-12-06 09:18,14,11
2022-12-06 12:38,14,18
2022-12-06 15:20,14,18
2022-12-06 18:38,14,18
