updated_at,users,statuses
2022-12-23 01:27,5,81
2022-12-23 03:20,5,83
2022-12-23 06:23,5,83
2022-12-23 09:17,7,92
2022-12-23 12:34,7,92
2022-12-23 15:18,7,111
2022-12-23 18:22,7,115
2022-12-23 21:15,7,127
2022-12-24 01:21,7,141
2022-12-24 03:19,7,149
2022-12-24 06:21,8,152
2022-12-24 09:16,9,158
2022-12-24 12:31,9,158
2022-12-24 15:17,9,158
2022-12-24 18:21,9,173
2022-12-24 21:15,9,182
2022-12-25 01:37,9,184
2022-12-25 03:19,9,191
2022-12-25 06:21,9,192
2022-12-25 09:16,9,202
2022-12-25 12:32,9,202
2022-12-25 15:17,9,210
2022-12-25 18:21,9,210
2022-12-25 21:15,9,223
2022-12-26 01:33,9,232
2022-12-26 03:20,9,237
2022-12-26 06:23,9,244
2022-12-26 09:17,9,259
2022-12-26 12:33,9,259
2022-12-26 15:18,9,259
2022-12-26 18:21,9,259
2022-12-26 21:15,9,269
2022-12-27 01:26,9,282
2022-12-27 03:19,9,283
2022-12-27 06:23,9,289
2022-12-27 09:17,9,302
2022-12-27 12:34,9,302
2022-12-27 15:18,9,308
2022-12-27 18:22,9,308
2022-12-27 21:15,9,314
2022-12-28 01:26,9,331
2022-12-28 03:20,9,336
2022-12-28 06:23,9,346
2022-12-28 09:17,9,352
2022-12-28 12:33,9,353
2022-12-28 15:18,9,358
2022-12-28 18:22,9,370
2022-12-28 21:16,9,379
2022-12-29 01:34,9,386
2022-12-29 03:20,9,387
2022-12-29 06:22,9,391
2022-12-29 09:17,9,398
2022-12-29 12:33,9,398
2022-12-29 18:22,9,412
2022-12-29 21:16,9,421
2022-12-30 01:34,9,436
2022-12-30 03:20,9,443
2022-12-30 06:23,9,460
2022-12-30 09:17,9,473
2022-12-30 12:32,9,473
2022-12-30 15:18,9,473
2022-12-30 18:21,9,498
2022-12-30 21:15,9,510
2022-12-31 01:26,10,513
2022-12-31 03:19,10,513
2022-12-31 06:21,10,555
2022-12-31 09:16,10,568
2022-12-31 12:31,10,568
2022-12-31 15:17,10,568
2022-12-31 18:21,10,587
2022-12-31 21:15,10,593
2023-01-01 01:48,10,633
2023-01-01 03:24,10,633
2023-01-01 06:22,10,647
2023-01-01 09:17,10,655
2023-01-01 12:33,10,660
2023-01-01 15:17,10,660
2023-01-01 18:21,10,660
2023-01-01 21:15,10,672
2023-01-02 01:34,10,685
2023-01-02 03:20,10,685
2023-01-02 06:23,10,703
2023-01-02 09:18,10,719
2023-01-02 12:35,10,719
2023-01-02 15:19,10,719
2023-01-02 18:21,10,723
2023-01-02 21:15,12,731
2023-01-03 01:27,12,757
2023-01-03 03:19,12,763
2023-01-03 06:22,12,779
2023-01-03 09:18,12,796
2023-01-03 12:36,12,796
2023-01-03 15:20,12,797
2023-01-06 01:38,13,846
2023-01-06 03:19,13,852
2023-01-06 06:24,13,860
2023-01-06 09:18,13,861
2023-01-06 12:35,13,861
2023-01-06 15:20,13,862
2023-01-06 18:23,13,873
2023-01-06 21:16,13,881
2023-01-07 01:35,13,894
2023-01-07 04:11,13,896
2023-01-07 06:21,13,900
2023-01-07 09:16,13,921
2023-01-07 12:32,13,923
2023-01-07 15:18,13,923
2023-01-07 18:21,13,926
2023-01-07 21:15,13,940
2023-01-08 01:41,13,948
2023-01-08 03:19,13,948
2023-01-08 06:22,13,953
2023-01-08 09:17,13,953
2023-01-08 12:33,13,955
2023-01-08 15:18,13,955
2023-01-08 18:21,13,957
2023-01-08 21:15,13,957
2023-01-09 01:35,13,976
2023-01-09 03:20,13,982
2023-01-09 06:24,13,987
2023-01-09 09:20,13,989
2023-01-09 12:37,13,989
2023-01-09 15:26,13,989
2023-01-09 18:24,13,989
2023-01-09 21:17,13,992
2023-01-10 01:40,13,1002
2023-01-10 03:20,13,999
2023-01-10 06:24,13,1003
