updated_at,users,statuses
2022-11-21 09:22,15559,112248
2022-11-21 13:51,15559,112248
2022-11-21 15:23,15598,112540
2022-11-21 18:27,15598,112540
2022-11-21 21:21,15598,112540
2022-11-22 01:59,15598,112540
2022-11-22 03:40,15651,112909
2022-11-22 06:27,15651,112909
2022-11-22 09:21,15651,112909
2022-11-22 12:43,15651,112909
2022-11-22 15:23,15651,112909
2022-11-22 18:26,15717,113153
2022-11-22 21:17,15717,113153
2022-11-23 01:46,15717,113153
2022-11-23 03:34,15717,113153
2022-11-23 06:25,15799,113601
2022-11-23 09:19,15799,113601
2022-11-23 12:40,15799,113601
2022-11-23 15:21,15799,113601
2022-11-23 18:24,15886,113878
2022-11-23 21:17,15886,113878
2022-11-24 01:49,15886,113878
2022-11-24 03:29,15886,113878
2022-11-24 06:25,15928,114257
2022-11-24 09:19,15928,114257
2022-11-24 12:40,15928,114257
2022-11-24 15:20,15928,114257
2022-11-24 18:25,15957,114526
2022-11-24 21:17,15957,114526
2022-11-25 01:46,15957,114526
2022-11-25 03:37,15957,114526
2022-11-25 06:26,15976,114808
2022-11-25 09:19,15976,114808
2022-11-25 12:39,15976,114808
2022-11-25 15:20,15976,114808
2022-11-25 18:25,16001,115192
2022-11-25 21:17,16001,115192
2022-11-26 01:41,16001,115192
2022-11-26 03:26,16001,115192
2022-11-26 06:24,16018,115427
2022-11-26 09:18,16018,115427
2022-11-26 12:35,16018,115427
2022-11-26 15:19,16018,115427
2022-11-26 18:23,16044,115703
2022-11-26 21:17,16044,115703
2022-11-27 01:51,16044,115703
2022-11-27 03:40,16044,115703
2022-11-27 06:24,16058,115870
2022-11-27 09:18,16058,115870
2022-11-27 12:35,16058,115870
2022-11-27 15:19,16058,115870
2022-11-27 18:23,16103,116266
2022-11-27 21:17,16103,116266
2022-11-28 01:44,16103,116266
2022-11-28 03:31,16103,116266
2022-11-28 06:26,16119,116429
2022-11-28 09:20,16119,116429
2022-11-28 12:38,16119,116429
2022-11-28 15:18,16119,116429
2022-11-28 18:25,16119,116429
2022-11-28 21:18,16153,116630
2022-11-29 01:44,16153,116630
2022-11-29 03:30,16153,116630
2022-11-29 06:26,16153,116630
2022-11-29 09:19,16178,116780
2022-11-29 12:39,16178,116780
2022-11-29 15:21,16178,116780
2022-11-29 18:23,16178,116780
2022-11-29 21:18,16212,117020
2022-11-30 01:45,16212,117020
2022-11-30 03:27,16212,117020
2022-11-30 06:25,16212,117020
2022-11-30 09:20,16225,117163
2022-11-30 12:41,16225,117163
2022-11-30 15:22,16225,117163
2022-11-30 18:25,16225,117163
2022-11-30 21:18,16241,117298
2022-12-01 01:56,16241,117298
2022-12-01 03:38,16241,117298
2022-12-01 06:26,16241,117298
2022-12-01 09:20,16245,117435
2022-12-01 12:42,16245,117435
2022-12-01 15:21,16245,117435
2022-12-01 18:25,16245,117435
2022-12-01 21:15,16267,117738
2022-12-02 01:37,16267,117738
2022-12-02 03:24,16267,117738
2022-12-02 06:24,16267,117738
2022-12-02 09:18,16274,117862
2022-12-02 12:35,16274,117862
2022-12-02 15:17,16274,117862
2022-12-02 18:22,16274,117862
2022-12-02 21:16,16321,118259
2022-12-03 01:27,16321,118259
2022-12-03 03:20,16321,118259
2022-12-03 06:22,16321,118259
2022-12-03 09:17,16321,118259
2022-12-03 12:33,16349,118388
2022-12-03 15:18,16349,118388
2022-12-03 18:22,16349,118388
2022-12-03 21:15,16349,118388
