updated_at,users,statuses
2022-12-05 01:38,3,4
2022-12-05 03:20,3,4
2022-12-05 06:24,3,5
2022-12-05 09:19,3,6
2022-12-05 12:37,3,8
2022-12-05 15:20,3,10
2022-12-05 18:23,3,11
2022-12-05 21:17,3,14
2022-12-06 01:35,3,15
2022-12-06 03:41,3,15
2022-12-06 06:24,3,15
2022-12-06 09:18,3,22
2022-12-06 12:38,3,26
2022-12-06 15:20,3,27
2022-12-06 18:38,3,28
2022-12-06 21:16,3,33
2022-12-07 01:41,3,45
2022-12-07 03:24,3,45
2022-12-07 09:18,3,47
2022-12-07 12:36,3,49
2022-12-07 15:20,3,54
2022-12-07 18:24,3,65
2022-12-07 21:17,3,66
2022-12-08 01:37,4,72
2022-12-08 03:21,4,72
2022-12-08 06:25,4,72
2022-12-08 09:18,4,72
2022-12-08 12:36,4,80
2022-12-08 15:19,4,86
2022-12-08 18:23,4,91
2022-12-08 21:17,4,91
2022-12-09 01:40,4,92
2022-12-09 03:22,4,93
2022-12-09 06:23,4,93
2022-12-09 09:18,4,94
2022-12-09 12:35,4,96
2022-12-09 15:18,4,104
2022-12-09 18:45,4,105
2022-12-09 21:17,4,109
2022-12-10 01:34,4,114
2022-12-10 03:20,4,116
2022-12-10 06:23,4,116
2022-12-10 12:33,4,115
2022-12-10 15:18,4,129
2022-12-10 18:22,4,144
2022-12-10 21:31,4,151
2022-12-11 01:44,4,163
2022-12-11 03:24,4,163
2022-12-11 06:23,4,166
2022-12-11 09:17,4,166
2022-12-11 12:34,4,166
2022-12-11 15:19,4,171
2022-12-11 19:14,4,181
2022-12-11 21:16,4,183
2022-12-12 01:40,4,199
2022-12-12 03:24,4,199
2022-12-12 06:24,4,200
2022-12-12 09:19,4,205
2022-12-12 12:37,4,211
2022-12-12 15:20,4,212
2022-12-12 18:24,4,214
2022-12-12 21:17,4,214
2022-12-13 01:43,4,228
2022-12-13 03:27,4,228
2022-12-13 06:25,4,228
2022-12-13 09:19,4,228
2022-12-13 12:37,4,229
2022-12-13 15:24,4,229
2022-12-13 18:23,4,229
2022-12-13 21:17,4,235
2022-12-14 01:40,4,238
2022-12-14 03:23,4,238
2022-12-14 06:24,4,238
2022-12-14 09:18,4,242
2022-12-14 12:37,4,242
2022-12-14 15:20,4,242
2022-12-14 18:23,4,243
2022-12-14 21:17,4,252
2022-12-15 01:41,4,266
2022-12-15 03:24,4,267
2022-12-15 06:24,4,267
2022-12-15 09:19,4,267
2022-12-15 12:36,4,267
2022-12-15 15:20,4,270
2022-12-15 18:21,4,270
2022-12-15 21:15,4,274
2022-12-16 01:26,4,279
2022-12-16 09:17,4,279
2022-12-16 12:33,4,280
2022-12-16 15:20,4,283
2022-12-16 18:22,4,295
2022-12-16 21:16,4,311
2022-12-17 01:24,4,325
2022-12-17 03:19,4,326
2022-12-17 06:21,4,326
2022-12-17 09:16,4,328
2022-12-17 12:31,4,336
2022-12-17 15:17,4,336
2022-12-17 18:20,4,336
2022-12-17 21:14,4,336
2022-12-18 01:27,4,343
2022-12-18 03:19,4,343
2022-12-18 06:21,4,343
2022-12-18 09:16,4,343
2022-12-18 12:32,4,343
2022-12-18 15:17,4,345
2022-12-18 18:20,4,345
2022-12-18 21:14,4,345
2022-12-19 01:24,4,350
2022-12-19 03:19,4,350
2022-12-19 06:23,4,350
2022-12-19 09:18,4,350
2022-12-20 01:28,4,380
2022-12-20 03:19,4,380
2022-12-20 06:24,4,380
2022-12-20 09:18,4,380
2022-12-20 12:35,4,382
2022-12-20 15:20,4,386
2022-12-20 18:22,4,389
2022-12-20 21:16,4,390
2022-12-21 01:25,4,400
2022-12-21 03:20,4,400
2022-12-21 09:18,4,401
2022-12-21 12:18,4,402
2022-12-21 12:35,4,402
2022-12-21 15:20,4,403
2022-12-21 18:22,4,417
2022-12-21 21:16,4,417
2022-12-22 01:32,4,418
2022-12-22 03:19,4,419
2022-12-22 06:23,4,419
2022-12-22 09:17,4,419
2022-12-22 12:35,4,419
2022-12-22 15:20,4,426
2022-12-22 18:23,4,432
2022-12-22 21:16,4,433
2022-12-23 01:27,4,433
2022-12-23 03:20,4,433
2022-12-23 06:23,4,433
2022-12-23 09:17,4,435
2022-12-23 12:34,4,435
2022-12-23 15:18,4,454
2022-12-23 18:22,4,455
2022-12-23 21:15,4,463
2022-12-24 01:21,4,467
2022-12-24 03:19,4,467
2022-12-24 06:21,4,467
2022-12-24 09:16,4,467
2022-12-24 12:31,4,467
2022-12-24 15:17,4,467
2022-12-24 18:21,4,467
2022-12-24 21:15,4,467
2022-12-25 01:37,4,467
2022-12-25 03:19,4,467
2022-12-25 06:21,4,467
2022-12-25 09:16,4,467
2022-12-25 12:32,4,468
2022-12-25 15:17,4,468
2022-12-25 18:21,4,471
2022-12-25 21:15,4,471
2022-12-26 01:33,4,473
2022-12-26 03:20,4,473
2022-12-26 06:23,4,473
2022-12-26 09:17,4,476
2022-12-26 12:33,4,476
2022-12-26 15:18,4,476
2022-12-26 18:21,4,476
2022-12-26 21:15,4,476
2022-12-27 01:26,4,479
2022-12-27 03:19,4,479
2022-12-27 06:23,4,479
2022-12-27 09:17,4,479
2022-12-27 12:34,4,483
2022-12-27 15:18,4,489
2022-12-27 18:22,4,497
2022-12-27 21:15,4,503
2022-12-28 01:26,4,511
2022-12-28 03:20,4,511
2022-12-28 06:23,4,511
2022-12-28 09:17,4,511
2022-12-28 12:33,4,511
2022-12-28 15:18,4,515
2022-12-28 18:22,4,516
2022-12-28 21:16,4,517
2022-12-29 01:34,4,517
2022-12-29 03:20,4,517
2022-12-29 06:22,4,517
2022-12-29 09:17,4,520
2022-12-29 12:33,4,530
2022-12-29 15:18,4,537
2022-12-29 18:22,4,543
2022-12-29 21:16,4,548
2022-12-30 01:34,4,556
2022-12-30 03:20,4,556
2022-12-30 06:23,4,556
2022-12-30 09:17,4,556
2022-12-30 12:32,4,556
2022-12-30 15:18,4,562
2022-12-30 18:21,4,565
2022-12-30 21:15,4,565
2022-12-31 01:26,4,565
