updated_at,users,statuses
2022-12-18 03:19,17,7589
2022-12-18 06:21,17,7634
2022-12-18 09:16,17,7660
2022-12-18 12:32,17,7728
2022-12-18 15:17,17,7803
2022-12-18 18:20,17,7863
2022-12-18 21:14,17,7936
2022-12-19 01:24,17,7975
2022-12-19 03:19,17,8020
2022-12-19 06:23,17,8118
2022-12-19 09:18,17,8146
2022-12-20 01:28,17,8700
2022-12-20 03:19,17,8751
2022-12-20 06:24,17,8785
2022-12-20 09:18,17,8815
2022-12-20 12:35,17,8897
2022-12-20 15:20,17,8965
2022-12-20 18:22,17,9122
2022-12-20 21:16,17,9194
2022-12-21 01:25,17,9363
2022-12-21 03:20,17,9363
2022-12-21 12:18,17,9534
2022-12-21 12:35,17,9534
2022-12-21 15:20,17,9585
2022-12-21 18:22,17,9730
2022-12-21 21:16,17,9808
2022-12-22 01:32,17,9938
2022-12-22 03:19,17,10003
2022-12-22 06:23,18,10074
2022-12-22 09:17,18,10101
2022-12-22 12:35,19,10175
2022-12-22 15:20,19,10236
2022-12-22 18:23,19,10383
2022-12-22 21:16,19,10450
2022-12-23 01:27,19,10638
2022-12-23 03:20,19,10694
2022-12-23 06:23,19,10769
2022-12-23 09:17,19,10785
2022-12-23 12:34,19,10870
2022-12-23 15:18,19,10939
2022-12-23 18:22,19,11075
2022-12-23 21:15,19,11141
2022-12-24 01:21,19,11230
2022-12-24 03:19,19,11284
2022-12-24 12:31,19,11401
2022-12-24 15:17,19,11457
2022-12-24 18:21,19,11540
2022-12-24 21:15,19,11583
2022-12-25 01:37,19,11654
2022-12-25 03:19,19,11681
2022-12-25 06:21,19,11719
2022-12-25 09:16,19,11733
2022-12-25 12:32,19,11766
2022-12-25 15:17,19,11828
2022-12-25 18:21,19,11864
2022-12-25 21:15,19,11924
2022-12-26 01:33,19,12003
2022-12-26 03:20,19,12038
2022-12-26 06:23,19,12072
2022-12-26 12:33,19,12155
2022-12-26 15:18,19,12209
2022-12-26 18:21,19,12318
2022-12-26 21:15,19,12363
2022-12-27 01:26,19,12435
2022-12-27 03:19,19,12462
2022-12-27 06:23,19,12505
2022-12-27 09:17,19,12524
2022-12-27 12:34,19,12588
2022-12-27 15:18,19,12646
2022-12-27 18:22,19,12747
2022-12-27 21:15,19,12787
2022-12-28 01:26,19,12904
2022-12-28 03:20,19,12930
2022-12-28 06:23,19,12990
2022-12-28 12:33,19,13086
2022-12-28 15:18,19,13145
2022-12-28 18:22,19,13241
2022-12-28 21:16,19,13335
2022-12-29 01:34,19,13410
2022-12-29 03:20,19,13426
2022-12-29 06:22,19,13481
2022-12-29 09:17,19,13512
2022-12-29 12:33,19,13565
2022-12-29 15:18,19,13636
2022-12-29 18:22,19,13778
2022-12-29 21:16,19,13848
2022-12-30 01:34,19,13952
2022-12-30 03:20,19,13994
2022-12-30 06:23,19,14057
2022-12-30 09:17,19,14074
2022-12-30 12:32,19,14151
2022-12-30 15:18,19,14239
2022-12-30 18:21,19,14361
2022-12-30 21:15,19,14447
2022-12-31 01:26,19,14563
2022-12-31 03:19,19,14595
2022-12-31 06:21,19,14661
2022-12-31 09:16,19,14682
2022-12-31 12:31,19,14728
2022-12-31 15:17,19,14793
2022-12-31 18:21,19,14827
2022-12-31 21:15,19,14901
2023-01-01 01:48,19,14980
2023-01-01 03:24,19,14999
2023-01-01 06:22,19,15022
2023-01-01 09:17,19,15035
2023-01-01 12:33,19,15066
2023-01-01 15:17,19,15113
2023-01-01 18:21,19,15147
2023-01-01 21:15,19,15195
2023-01-02 01:34,19,15273
2023-01-02 03:20,19,15288
2023-01-02 06:23,19,15314
2023-01-02 09:18,19,15343
2023-01-02 12:35,20,15403
2023-01-02 15:19,20,15448
2023-01-02 18:21,20,15532
2023-01-02 21:15,20,15580
2023-01-03 01:27,20,15667
2023-01-03 03:19,20,15694
2023-01-03 06:22,20,15740
2023-01-03 09:18,20,15754
2023-01-03 12:36,20,15805
2023-01-03 15:20,20,15888
2023-01-03 21:16,20,16041
2023-01-04 01:35,20,16183
2023-01-04 03:20,20,16248
2023-01-04 06:23,20,16343
2023-01-04 12:36,20,16430
2023-01-04 15:22,20,16464
2023-01-04 18:23,20,16632
2023-01-04 21:17,20,16713
2023-01-05 01:38,20,16849
2023-01-05 03:19,20,16894
2023-01-05 06:22,20,16959
2023-01-05 09:18,20,16979
2023-01-05 12:36,20,17051
2023-01-05 15:21,20,17165
2023-01-05 18:23,20,17274
2023-01-05 21:16,20,17349
2023-01-06 01:38,20,17470
2023-01-06 03:19,20,17522
2023-01-06 06:24,21,17583
2023-01-06 09:18,21,17606
2023-01-06 12:35,21,17669
2023-01-06 15:20,21,17746
2023-01-06 18:23,21,17925
2023-01-06 21:16,21,18022
2023-01-07 01:35,21,18157
2023-01-07 04:11,21,18195
2023-01-07 06:21,21,18247
2023-01-07 09:16,21,18285
2023-01-07 12:32,21,18330
2023-01-07 15:18,21,18391
2023-01-07 18:21,21,18440
2023-01-07 21:15,21,18501
2023-01-08 01:41,21,18586
2023-01-08 03:19,21,18596
2023-01-08 06:22,21,18637
2023-01-08 09:17,21,18666
2023-01-08 12:33,21,18704
2023-01-08 15:18,21,18762
2023-01-08 18:21,21,18826
2023-01-08 21:15,21,18874
2023-01-09 01:35,21,18943
2023-01-09 03:20,21,18978
2023-01-09 06:24,21,19005
2023-01-09 09:20,21,19066
2023-01-09 12:37,21,19134
2023-01-09 15:26,21,19223
2023-01-09 18:24,21,19346
