updated_at,users,statuses
2022-11-04 10:13,5,6388
2022-11-04 13:09,5,6387
2022-11-04 15:25,5,6387
2022-11-04 18:28,5,6387
2022-11-04 21:19,5,6385
2022-11-05 02:03,5,6381
2022-11-05 03:49,5,6381
2022-11-05 06:27,5,6380
2022-11-05 09:21,5,6379
2022-11-05 12:38,5,6381
2022-11-05 15:21,5,6384
2022-11-05 18:26,5,6377
2022-11-05 21:18,5,6374
2022-11-06 02:06,5,6374
2022-11-06 03:50,5,6376
2022-11-06 06:27,5,6376
2022-11-06 09:22,5,6375
2022-11-06 12:40,5,6374
2022-11-06 15:24,5,6378
2022-11-06 18:26,5,6370
2022-11-06 21:19,5,6370
2022-11-07 02:00,5,6368
2022-11-07 04:00,5,6372
2022-11-07 06:28,5,6371
2022-11-07 09:22,5,6369
2022-11-07 12:50,5,6365
2022-11-07 15:24,5,6365
2022-11-07 18:27,5,6364
2022-11-07 21:22,5,6359
2022-11-08 02:00,5,6359
2022-11-08 04:00,5,6362
2022-11-08 06:30,5,6362
2022-11-08 09:23,5,6359
2022-11-08 12:51,5,6367
2022-11-08 15:24,5,6364
2022-11-08 18:32,5,6361
2022-11-08 21:20,5,6361
2022-11-09 02:11,5,6356
2022-11-09 04:03,5,6356
2022-11-09 06:35,5,6356
2022-11-09 09:22,5,6349
2022-11-09 12:52,5,6344
2022-11-09 15:25,5,6342
2022-11-09 18:27,5,6335
2022-11-09 21:23,5,6333
2022-11-10 02:04,5,6338
2022-11-10 03:56,5,6340
2022-11-10 06:28,5,6341
2022-11-10 09:23,5,6340
2022-11-10 12:52,5,6342
2022-11-10 15:23,5,6344
2022-11-10 18:28,5,6338
2022-11-10 21:21,5,6334
2022-11-11 02:04,5,6331
2022-11-11 03:56,5,6332
2022-11-11 06:32,5,6333
2022-11-11 09:22,5,6329
2022-11-11 12:51,5,6326
2022-11-11 15:25,5,6326
2022-11-11 18:29,5,6322
2022-11-11 21:20,5,6321
2022-11-12 01:59,5,6321
2022-11-12 03:54,5,6326
2022-11-12 06:27,5,6330
2022-11-12 09:21,5,6326
2022-11-12 12:39,5,6324
2022-11-12 15:23,5,6324
2022-11-12 18:26,5,6319
2022-11-12 21:19,5,6316
2022-11-13 01:59,5,6321
2022-11-13 03:55,5,6329
2022-11-13 06:27,5,6330
2022-11-13 09:21,5,6331
2022-11-13 12:41,5,6328
2022-11-13 15:22,5,6324
2022-11-13 18:26,5,6323
2022-11-13 21:19,5,6321
2022-11-14 01:58,5,6321
2022-11-14 03:58,5,6324
2022-11-14 06:29,5,6323
2022-11-14 09:23,5,6323
2022-11-14 12:53,5,6323
2022-11-14 15:25,5,6326
2022-11-14 18:27,5,6319
2022-11-14 21:21,5,6315
2022-11-15 01:56,5,6315
2022-11-15 03:47,5,6318
2022-11-15 06:26,5,6316
2022-11-15 09:21,5,6313
2022-11-15 12:44,5,6315
2022-11-15 15:23,5,6311
2022-11-15 18:27,5,6307
2022-11-15 21:19,5,6304
2022-11-16 01:57,5,6304
2022-11-16 03:48,5,6304
2022-11-16 06:26,5,6304
2022-11-16 09:21,5,6305
2022-11-16 12:43,5,6304
2022-11-16 15:22,5,6303
2022-11-16 18:26,5,6297
2022-11-16 21:18,5,6291
2022-11-17 01:56,5,6291
2022-11-17 03:43,5,6298
2022-11-17 06:27,5,6299
2022-11-17 09:21,5,6290
2022-11-17 12:45,5,6286
2022-11-17 15:22,5,6289
2022-11-17 18:26,5,6285
2022-11-17 21:18,5,6284
2022-11-18 02:01,5,6284
2022-11-18 03:43,5,6285
2022-11-18 06:27,5,6285
2022-11-18 09:21,5,6279
2022-11-18 12:40,5,6281
2022-11-18 15:22,5,6281
2022-11-18 18:28,5,6281
2022-11-18 21:18,5,6281
2022-11-19 01:53,5,6281
2022-11-19 03:41,5,6281
2022-11-19 06:26,5,6281
2022-11-19 09:19,5,6285
2022-11-19 12:37,5,6268
2022-11-19 15:21,5,6268
2022-11-19 18:25,5,6258
2022-11-19 21:18,5,6257
2022-11-20 02:01,5,6257
2022-11-20 03:46,5,6258
2022-11-20 06:26,5,6258
2022-11-20 09:19,5,6256
2022-11-20 12:38,5,6254
2022-11-20 15:20,5,6256
2022-11-20 18:25,5,6248
2022-11-20 21:18,5,6242
2022-11-21 01:57,5,6241
2022-11-21 07:13,5,6254
2022-11-21 09:22,5,6253
2022-11-21 13:51,5,6254
2022-11-21 18:27,5,6249
2022-11-21 21:21,5,6244
2022-11-22 01:59,5,6242
2022-11-22 03:40,5,6242
2022-11-22 06:27,5,6246
2022-11-22 09:21,5,6243
2022-11-22 12:43,5,6242
2022-11-22 15:23,5,6241
2022-11-22 18:26,5,6238
2022-11-22 21:17,5,6234
2022-11-23 01:46,5,6237
2022-11-23 03:34,5,6239
2022-11-23 06:25,5,6239
2022-11-23 12:40,5,6236
2022-11-23 15:21,5,6233
2022-11-23 18:24,5,6230
2022-11-23 21:17,5,6225
2022-11-24 01:49,5,6225
2022-11-24 03:29,5,6225
2022-11-24 06:25,5,6239
2022-11-24 09:19,5,6232
2022-11-24 12:40,5,6232
2022-11-24 15:20,5,6231
2022-11-24 18:25,5,6227
2022-11-24 21:17,5,6221
2022-11-25 01:46,5,6221
2022-11-25 03:37,5,6226
2022-11-25 06:26,5,6228
2022-11-25 09:19,5,6222
2022-11-25 12:39,5,6220
2022-11-25 15:20,5,6224
2022-11-25 18:25,5,6223
2022-11-25 21:17,5,6219
2022-11-26 01:41,5,6224
2022-11-26 03:26,5,6226
2022-11-26 06:24,5,6228
2022-11-26 09:18,5,6222
2022-11-26 12:35,5,6226
2022-11-26 15:19,5,6225
2022-11-26 18:23,5,6225
2022-11-26 21:17,5,6220
2022-11-27 01:51,5,6220
2022-11-27 03:40,5,6220
2022-11-27 06:24,5,6220
2022-11-27 09:18,5,6219
2022-11-27 12:35,5,6218
2022-11-27 15:19,5,6218
2022-11-27 18:23,5,6218
2022-11-27 21:17,5,6218
2022-11-28 01:44,5,6218
2022-11-28 03:31,5,6221
2022-11-28 06:26,5,6222
2022-11-28 09:20,5,6209
2022-11-28 12:38,5,6206
2022-11-28 15:18,5,6205
2022-11-28 18:25,5,6204
2022-11-28 21:18,5,6203
2022-11-29 01:44,5,6203
2022-11-29 03:30,5,6203
2022-11-29 06:26,5,6208
2022-11-29 09:19,5,6205
2022-11-29 12:39,5,6206
2022-11-29 15:21,5,6206
2022-11-29 18:23,5,6200
2022-11-29 21:18,5,6192
2022-11-30 01:45,5,6193
2022-11-30 03:27,5,6193
2022-11-30 06:25,5,6195
2022-11-30 09:20,5,6196
2022-11-30 12:41,5,6196
2022-11-30 15:22,5,6193
2022-11-30 18:25,5,6193
2022-11-30 21:18,5,6190
2022-12-01 01:56,5,6191
2022-12-01 03:38,5,6197
2022-12-01 06:26,5,6201
2022-12-01 09:20,5,6198
2022-12-01 12:42,5,6197
2022-12-01 15:21,5,6200
2022-12-01 18:25,5,6200
2022-12-01 21:15,5,6197
2022-12-02 01:37,5,6199
2022-12-02 03:24,5,6199
2022-12-02 06:24,5,6201
2022-12-02 09:18,5,6201
2022-12-02 12:35,5,6205
2022-12-02 15:17,5,6204
2022-12-02 18:22,5,6200
2022-12-02 21:16,5,6190
2022-12-03 01:27,5,6190
2022-12-03 03:20,5,6190
2022-12-03 06:22,5,6190
2022-12-03 09:17,5,6190
2022-12-03 12:33,5,6190
2022-12-03 15:18,5,6189
2022-12-03 18:22,5,6184
2022-12-03 21:15,5,6182
2022-12-04 01:39,5,6185
2022-12-04 03:20,5,6191
2022-12-04 06:22,5,6191
2022-12-04 09:17,5,6190
2022-12-04 12:35,5,6191
2022-12-04 15:18,5,6187
2022-12-04 18:27,5,6178
2022-12-04 21:16,5,6175
2022-12-05 01:38,5,6174
2022-12-05 03:20,5,6178
2022-12-05 06:24,5,6179
2022-12-05 09:19,5,6179
2022-12-05 12:37,5,6181
2022-12-05 15:20,5,6179
2022-12-05 18:23,5,6172
2022-12-05 21:17,5,6167
2022-12-06 01:35,5,6167
2022-12-06 03:41,5,6169
2022-12-06 06:24,5,6173
2022-12-06 09:18,5,6165
2022-12-06 12:38,5,6167
2022-12-06 15:20,5,6164
2022-12-06 18:38,5,6161
2022-12-06 21:16,5,6159
2022-12-07 01:41,5,6159
2022-12-07 03:24,5,6159
2022-12-07 09:18,5,6153
2022-12-07 12:36,5,6151
2022-12-07 15:20,5,6149
2022-12-07 18:24,5,6149
2022-12-07 21:17,5,6140
2022-12-08 01:37,5,6140
2022-12-08 03:21,5,6140
2022-12-08 06:25,5,6140
2022-12-08 09:18,5,6136
2022-12-08 12:36,5,6133
2022-12-08 15:19,5,6136
2022-12-08 18:23,5,6138
2022-12-08 21:17,5,6134
2022-12-09 01:40,5,6134
