updated_at,users,statuses
2022-11-23 01:46,3,6
2022-11-23 03:34,3,6
2022-11-23 06:25,3,6
2022-11-23 09:19,3,6
2022-11-23 12:40,3,6
2022-11-23 15:21,3,6
2022-11-23 18:24,4,8
2022-11-23 21:17,4,8
2022-11-24 01:49,5,10
2022-11-24 03:29,5,10
2022-11-24 06:25,5,10
2022-11-24 09:19,5,10
2022-11-24 12:40,5,10
2022-11-24 15:20,5,10
2022-11-24 18:25,5,10
2022-11-24 21:17,5,10
2022-11-25 01:46,5,10
2022-11-25 03:37,5,10
2022-11-25 06:26,5,10
2022-11-25 09:19,5,10
2022-11-25 12:39,7,10
2022-11-25 15:20,7,10
2022-11-25 18:25,8,11
2022-11-25 21:17,9,11
2022-11-26 01:41,9,15
2022-11-26 03:26,9,15
2022-11-26 06:24,9,15
2022-11-26 09:18,9,15
2022-11-26 12:35,9,15
2022-11-26 15:19,9,17
2022-11-26 18:23,9,18
2022-11-26 21:17,9,19
2022-11-27 01:51,9,20
2022-11-27 03:40,9,20
2022-11-27 06:24,9,20
2022-11-27 09:18,9,20
2022-11-27 12:35,9,20
2022-11-27 15:19,9,21
2022-11-27 18:23,9,21
2022-11-27 21:17,9,21
2022-11-28 01:44,9,21
2022-11-28 03:31,9,21
2022-11-28 06:26,9,21
2022-11-28 09:20,9,22
