updated_at,users,statuses
2022-12-07 18:24,3,2
2022-12-07 21:17,5,11
2022-12-08 01:37,5,18
2022-12-08 03:21,5,18
2022-12-08 06:25,5,18
2022-12-08 09:18,5,18
2022-12-08 12:36,6,25
2022-12-08 15:19,7,28
2022-12-08 18:23,7,29
2022-12-08 21:17,8,36
2022-12-09 01:40,9,40
2022-12-09 03:22,9,40
2022-12-09 06:23,9,40
2022-12-09 09:18,9,40
2022-12-09 12:35,9,40
2022-12-09 15:18,9,40
2022-12-09 18:45,9,40
2022-12-09 21:17,9,40
2022-12-10 01:34,9,43
2022-12-10 03:20,9,43
2022-12-10 06:23,9,43
2022-12-10 09:17,9,43
2022-12-10 12:33,9,43
2022-12-10 15:18,9,44
2022-12-10 18:22,9,46
2022-12-10 21:31,9,46
2022-12-11 01:44,9,47
2022-12-11 03:24,9,48
2022-12-11 06:23,9,48
2022-12-11 09:17,9,48
2022-12-11 12:34,9,48
2022-12-11 15:19,9,48
2022-12-11 19:14,9,48
2022-12-11 21:16,9,49
2022-12-12 01:40,9,51
2022-12-12 03:24,9,51
2022-12-12 06:24,9,51
2022-12-12 09:19,9,51
2022-12-12 12:37,9,51
2022-12-12 15:20,9,51
2022-12-12 18:24,9,53
2022-12-12 21:17,9,55
2022-12-13 01:43,9,55
2022-12-13 03:27,9,55
2022-12-13 06:25,9,56
2022-12-13 09:19,9,57
2022-12-13 12:37,9,60
2022-12-13 15:24,9,63
2022-12-13 18:23,9,63
2022-12-13 21:17,9,65
2022-12-14 01:40,9,65
2022-12-14 03:23,9,65
2022-12-14 06:24,9,65
2022-12-14 09:18,9,65
2022-12-14 12:37,9,67
2022-12-14 15:20,9,68
2022-12-14 18:23,9,69
2022-12-14 21:17,9,69
2022-12-15 01:41,9,69
2022-12-15 03:24,9,69
2022-12-15 06:24,9,69
2022-12-15 09:19,9,70
2022-12-15 12:36,9,72
2022-12-15 15:20,9,74
2022-12-15 18:21,9,77
2022-12-15 21:15,9,78
2022-12-16 01:26,9,79
2022-12-16 12:33,9,79
2022-12-16 15:20,9,79
2022-12-16 18:22,9,78
2022-12-16 21:16,9,78
2022-12-17 01:24,9,79
2022-12-17 03:19,9,82
2022-12-17 06:21,9,82
