updated_at,users,statuses
2022-11-21 09:22,31,535
2022-11-21 13:51,30,551
2022-11-21 15:23,30,553
2022-11-21 18:27,31,574
2022-11-21 21:21,32,585
2022-11-22 01:59,36,605
2022-11-22 03:40,36,605
2022-11-22 06:27,36,606
2022-11-22 09:21,36,607
2022-11-22 12:43,36,619
2022-11-22 15:23,36,619
2022-11-22 18:26,36,623
2022-11-22 21:17,36,629
2022-11-23 01:46,36,637
2022-11-23 03:34,36,637
2022-11-23 06:25,37,644
2022-11-23 09:19,37,647
2022-11-23 12:40,37,650
2022-11-23 15:21,37,654
2022-11-23 18:24,37,667
2022-11-23 21:17,39,670
2022-11-24 01:49,39,672
2022-11-24 03:29,39,673
2022-11-24 06:25,39,673
2022-11-24 09:19,39,676
2022-11-24 12:40,40,685
2022-11-24 15:20,40,688
2022-11-24 18:25,40,690
2022-11-24 21:17,40,704
2022-11-25 01:46,40,706
2022-11-25 03:37,40,709
2022-11-25 06:26,40,709
2022-11-25 09:19,40,711
2022-11-25 12:39,40,712
2022-11-25 15:20,40,717
2022-11-25 18:25,40,727
2022-11-25 21:17,40,734
2022-11-26 01:41,40,740
2022-11-26 03:26,40,740
2022-11-26 06:24,40,741
2022-11-26 09:18,40,741
2022-11-26 12:35,40,741
2022-11-26 15:19,40,744
2022-11-26 18:23,40,745
2022-11-26 21:17,40,750
2022-11-27 01:51,40,758
2022-11-27 03:40,40,763
2022-11-27 06:24,40,763
2022-11-27 09:18,40,764
2022-11-27 12:35,40,764
2022-11-27 15:19,40,764
2022-11-27 18:23,40,764
