updated_at,users,statuses
2022-11-13 15:22,3665,25337
2022-11-13 18:26,3680,25549
2022-11-13 21:19,3702,25792
2022-11-14 01:58,3758,26102
2022-11-14 03:58,3772,26186
2022-11-14 06:29,3779,26287
2022-11-14 09:23,3795,26345
2022-11-14 12:53,3806,26421
2022-11-14 15:25,3828,26534
2022-11-14 18:27,3856,26729
2022-11-14 21:21,3879,26957
2022-11-15 01:56,3918,27246
2022-11-15 03:47,3929,27420
2022-11-15 06:26,3944,27543
2022-11-15 09:21,3948,27594
2022-11-15 12:44,3954,27682
2022-11-15 15:23,3970,27888
2022-11-15 18:27,3985,28062
2022-11-15 21:19,4001,28227
2022-11-16 01:57,4041,28574
2022-11-16 03:48,4045,28685
2022-11-16 06:26,4059,28811
2022-11-16 09:21,4068,28892
2022-11-16 12:43,4075,29011
2022-11-16 15:22,4088,29132
2022-11-16 18:26,4107,29414
2022-11-16 21:18,4121,29652
2022-11-17 01:56,4177,30068
2022-11-17 03:43,4188,30216
