updated_at,users,statuses
2022-11-21 07:13,8,181
2022-11-21 09:22,8,181
2022-11-21 13:51,8,188
2022-11-21 15:23,8,189
2022-11-21 18:27,8,195
2022-11-21 21:21,8,197
2022-11-22 01:59,8,198
2022-11-22 03:40,8,200
2022-11-22 06:27,8,200
2022-11-22 09:21,8,208
2022-11-22 12:43,8,217
2022-11-22 15:23,8,219
2022-11-22 18:26,8,220
2022-11-22 21:17,8,253
2022-11-23 01:46,8,262
2022-11-23 03:34,8,262
2022-11-23 06:25,8,262
2022-11-23 09:19,8,267
2022-11-23 12:40,8,270
2022-11-23 15:21,8,272
2022-11-23 18:24,8,273
2022-11-23 21:17,8,275
2022-11-24 01:49,8,283
2022-11-24 03:29,8,284
2022-11-24 06:25,8,284
2022-11-24 09:19,8,287
2022-11-24 12:40,8,291
2022-11-24 15:20,8,292
2022-11-24 18:25,8,298
2022-11-24 21:17,8,302
2022-11-25 01:46,8,307
2022-11-25 03:37,8,307
2022-11-25 06:26,8,307
2022-11-25 09:19,8,311
2022-11-25 12:39,8,313
2022-11-25 15:20,8,314
2022-11-25 18:25,8,317
2022-11-25 21:17,8,319
2022-11-26 01:41,8,321
2022-11-26 03:26,8,321
2022-11-26 06:24,8,321
2022-11-26 09:18,8,321
2022-11-26 12:35,8,320
2022-11-26 15:19,8,323
2022-11-26 18:23,8,324
2022-11-26 21:17,8,325
2022-11-27 01:51,8,326
2022-11-27 03:40,8,326
2022-11-27 06:24,8,326
2022-11-27 09:18,8,326
2022-11-27 12:35,8,326
2022-11-27 15:19,8,328
2022-11-27 18:23,8,330
2022-11-27 21:17,8,332
2022-11-28 01:44,8,333
2022-11-28 03:31,8,333
2022-11-28 06:26,8,333
2022-11-28 09:20,8,333
2022-11-28 12:38,8,334
2022-11-28 15:18,8,341
2022-11-28 18:25,8,342
2022-11-28 21:18,8,342
2022-11-29 01:44,8,342
2022-11-29 03:30,8,342
2022-11-29 06:26,8,342
2022-11-29 09:19,8,343
2022-11-29 12:39,8,349
2022-11-29 15:21,8,349
2022-11-29 18:23,8,351
2022-11-29 21:18,8,353
2022-11-30 01:45,8,355
2022-11-30 03:27,8,356
2022-11-30 06:25,8,356
2022-11-30 09:20,8,357
2022-11-30 12:41,8,357
2022-11-30 15:22,8,362
2022-11-30 18:25,8,362
2022-11-30 21:18,8,365
2022-12-01 01:56,8,365
2022-12-01 03:38,8,365
2022-12-01 06:26,8,365
2022-12-01 09:20,8,365
2022-12-01 12:42,8,367
2022-12-01 15:21,8,369
2022-12-01 18:25,8,374
2022-12-01 21:15,8,374
2022-12-02 01:37,9,379
2022-12-02 03:24,9,379
2022-12-02 06:24,9,379
2022-12-02 09:18,9,380
2022-12-02 12:35,9,385
2022-12-02 15:17,9,385
2022-12-02 18:22,9,387
2022-12-02 21:16,9,389
2022-12-03 01:27,9,391
2022-12-03 03:20,9,391
2022-12-03 06:22,9,391
2022-12-03 09:17,9,391
2022-12-03 12:33,9,392
2022-12-03 15:18,9,392
2022-12-03 18:22,9,392
2022-12-03 21:15,9,394
2022-12-04 01:39,9,393
2022-12-04 03:20,9,393
2022-12-04 06:22,9,393
2022-12-04 09:17,9,393
2022-12-04 12:35,9,395
2022-12-04 15:18,9,396
2022-12-04 18:27,9,396
2022-12-04 21:16,9,396
2022-12-05 01:38,9,399
2022-12-05 03:20,9,399
2022-12-05 06:24,9,399
2022-12-05 09:19,9,399
2022-12-05 12:37,9,400
2022-12-05 15:20,9,401
2022-12-05 18:23,9,402
2022-12-05 21:17,9,402
2022-12-06 01:35,9,402
2022-12-06 03:41,9,402
2022-12-06 06:24,9,402
2022-12-06 09:18,9,403
2022-12-06 12:38,9,403
2022-12-06 15:20,9,403
2022-12-06 18:38,9,403
2022-12-06 21:16,9,406
2022-12-07 01:41,9,406
2022-12-07 03:24,9,406
2022-12-07 09:18,9,406
2022-12-07 12:36,9,406
2022-12-07 15:20,9,408
2022-12-07 18:24,9,408
2022-12-07 21:17,9,408
2022-12-08 01:37,9,408
2022-12-08 03:21,9,409
2022-12-08 06:25,9,409
2022-12-08 09:18,9,409
2022-12-08 12:36,9,409
2022-12-08 15:19,9,409
2022-12-08 18:23,9,409
2022-12-08 21:17,9,411
2022-12-09 01:40,10,415
2022-12-09 03:22,10,416
2022-12-09 06:23,10,416
2022-12-09 09:18,10,416
2022-12-09 12:35,10,418
2022-12-09 15:18,10,423
2022-12-09 18:45,10,423
2022-12-09 21:17,10,423
2022-12-10 01:34,10,423
2022-12-10 03:20,10,423
2022-12-10 06:23,10,423
2022-12-10 09:17,10,423
2022-12-10 12:33,10,429
2022-12-10 15:18,10,435
2022-12-10 18:22,10,441
2022-12-10 21:31,10,445
2022-12-11 01:44,10,445
2022-12-11 03:24,10,445
2022-12-11 06:23,10,445
2022-12-11 09:17,10,445
2022-12-11 12:34,10,446
2022-12-11 15:19,10,447
2022-12-11 19:14,10,449
2022-12-11 21:16,10,449
2022-12-12 01:40,10,449
2022-12-12 03:24,10,449
2022-12-12 06:24,10,449
2022-12-12 09:19,10,449
2022-12-12 12:37,10,449
2022-12-12 15:20,10,450
2022-12-12 18:24,10,453
2022-12-12 21:17,10,455
2022-12-13 01:43,10,457
2022-12-13 03:27,10,457
2022-12-13 06:25,10,457
2022-12-13 09:19,10,457
2022-12-13 12:37,10,458
2022-12-13 15:24,10,459
2022-12-13 18:23,10,461
2022-12-13 21:17,10,462
2022-12-14 01:40,10,463
2022-12-14 03:23,10,463
2022-12-14 06:24,10,463
2022-12-14 09:18,10,464
2022-12-14 12:37,10,464
2022-12-14 15:20,10,465
2022-12-14 18:23,10,468
2022-12-14 21:17,10,468
2022-12-15 01:41,10,469
2022-12-15 03:24,10,469
2022-12-15 06:24,10,469
2022-12-15 09:19,10,469
2022-12-15 12:36,10,470
2022-12-15 15:20,10,470
2022-12-15 18:21,10,470
2022-12-15 21:15,10,471
2022-12-16 01:26,10,471
2022-12-16 09:17,10,472
2022-12-16 12:33,10,472
2022-12-16 15:20,10,473
2022-12-16 18:22,11,474
2022-12-16 21:16,11,476
2022-12-17 01:24,11,476
2022-12-17 03:19,11,476
2022-12-17 06:21,12,474
2022-12-17 09:16,13,476
2022-12-17 12:31,13,476
2022-12-17 15:17,13,478
2022-12-17 18:20,13,478
2022-12-17 21:14,13,481
2022-12-18 01:27,13,482
2022-12-18 03:19,13,484
2022-12-18 06:21,13,484
2022-12-18 09:16,13,484
2022-12-18 12:32,13,484
2022-12-18 15:17,13,484
2022-12-18 18:20,13,485
2022-12-18 21:14,15,485
2022-12-19 01:24,15,486
2022-12-19 03:19,15,486
2022-12-19 06:23,15,487
2022-12-19 09:18,15,488
2022-12-20 01:28,15,496
2022-12-20 03:19,16,496
2022-12-20 06:24,17,500
2022-12-20 09:18,17,505
2022-12-20 12:35,17,505
2022-12-20 15:20,17,507
2022-12-20 18:22,17,507
2022-12-20 21:16,17,508
2022-12-21 01:25,17,511
2022-12-21 03:20,17,512
2022-12-21 06:23,17,512
2022-12-21 09:18,17,512
2022-12-21 12:18,17,514
2022-12-21 12:35,17,514
2022-12-21 15:20,17,518
2022-12-21 18:22,17,520
2022-12-21 21:16,17,520
2022-12-22 01:32,17,528
2022-12-22 03:19,17,528
2022-12-22 06:23,17,528
2022-12-22 09:17,17,530
2022-12-22 12:35,17,533
2022-12-22 15:20,17,534
2022-12-22 18:23,17,536
2022-12-22 21:16,17,540
2022-12-23 01:27,17,540
2022-12-23 03:20,17,540
2022-12-23 06:23,17,540
2022-12-23 09:17,17,543
2022-12-23 12:34,17,545
2022-12-23 15:18,17,546
2022-12-23 18:22,17,546
2022-12-23 21:15,17,548
2022-12-24 01:21,17,550
2022-12-24 03:19,17,550
2022-12-24 06:21,17,550
2022-12-24 09:16,17,550
2022-12-24 12:31,17,551
2022-12-24 15:17,17,554
2022-12-24 18:21,17,554
2022-12-24 21:15,17,554
2022-12-25 01:37,17,555
2022-12-25 03:19,17,555
2022-12-25 06:21,17,555
2022-12-25 09:16,17,555
2022-12-25 12:32,17,558
2022-12-25 15:17,17,558
2022-12-25 18:21,17,560
2022-12-25 21:15,17,561
2022-12-26 01:33,17,563
2022-12-26 03:20,17,563
2022-12-26 06:23,17,563
2022-12-26 09:17,17,563
2022-12-26 12:33,17,564
2022-12-26 15:18,17,569
2022-12-26 18:21,17,569
2022-12-26 21:15,17,571
2022-12-27 01:26,17,571
2022-12-27 03:19,17,571
2022-12-27 06:23,17,571
2022-12-27 09:17,17,571
2022-12-27 12:34,17,571
2022-12-27 15:18,17,575
2022-12-27 18:22,17,576
2022-12-27 21:15,17,576
2022-12-28 01:26,17,576
2022-12-28 03:20,17,576
2022-12-28 06:23,17,576
2022-12-28 09:17,17,576
2022-12-28 12:33,17,577
2022-12-28 15:18,17,581
2022-12-28 18:22,17,581
2022-12-28 21:16,17,583
2022-12-29 01:34,17,586
2022-12-29 03:20,17,586
2022-12-29 06:22,17,586
2022-12-29 09:17,17,586
2022-12-29 12:33,17,586
2022-12-29 15:18,17,587
2022-12-29 18:22,17,588
2022-12-29 21:16,17,588
2022-12-30 01:34,17,589
2022-12-30 03:20,17,589
2022-12-30 06:23,17,589
2022-12-30 09:17,17,589
2022-12-30 12:32,17,589
2022-12-30 15:18,17,590
2022-12-30 18:21,17,590
2022-12-30 21:15,17,591
2022-12-31 01:26,17,593
2022-12-31 03:19,17,594
2022-12-31 06:21,17,594
2022-12-31 09:16,17,594
2022-12-31 12:31,17,597
2022-12-31 15:17,17,599
2022-12-31 18:21,17,599
2022-12-31 21:15,17,604
2023-01-01 01:48,17,606
2023-01-01 03:24,17,606
2023-01-01 06:22,17,606
2023-01-01 09:17,17,606
2023-01-01 12:33,17,606
2023-01-01 15:17,17,607
2023-01-01 18:21,17,607
2023-01-01 21:15,17,607
2023-01-02 01:34,17,607
2023-01-02 03:20,17,608
2023-01-02 06:23,17,608
2023-01-02 09:18,17,608
2023-01-02 12:35,17,608
2023-01-02 15:19,17,609
2023-01-02 18:21,17,609
2023-01-02 21:15,17,610
2023-01-03 01:27,17,612
2023-01-03 03:19,17,612
2023-01-03 06:22,17,616
2023-01-03 09:18,17,616
2023-01-03 12:36,17,617
2023-01-03 15:20,17,617
2023-01-03 18:21,17,618
2023-01-03 21:16,17,618
2023-01-04 01:35,17,622
2023-01-04 03:20,17,622
2023-01-04 06:23,17,622
2023-01-04 09:18,17,622
2023-01-04 12:36,17,622
2023-01-04 15:22,17,622
2023-01-04 18:23,17,626
2023-01-04 21:17,17,629
2023-01-05 01:38,17,631
2023-01-05 03:19,17,631
2023-01-05 06:22,17,631
2023-01-05 09:18,17,631
2023-01-05 12:36,17,634
2023-01-05 15:21,17,634
2023-01-05 18:23,17,636
2023-01-05 21:16,17,638
2023-01-06 01:38,17,640
2023-01-06 03:19,17,640
2023-01-06 06:24,17,640
2023-01-06 09:18,17,640
2023-01-06 12:35,17,640
2023-01-06 15:20,17,640
2023-01-06 18:23,17,640
2023-01-06 21:16,17,640
2023-01-07 01:35,17,638
2023-01-07 04:11,17,638
2023-01-07 06:21,17,639
2023-01-07 09:16,17,639
2023-01-07 12:32,17,640
2023-01-07 15:18,17,642
2023-01-07 18:21,17,645
2023-01-07 21:15,17,647
2023-01-08 01:41,17,648
2023-01-08 03:19,17,649
