updated_at,users,statuses
2022-11-04 10:13,35,16931
2022-11-04 13:09,35,16932
2022-11-04 15:25,35,16932
2022-11-04 18:28,35,16932
2022-11-04 21:19,35,16933
2022-11-05 02:03,35,16941
2022-11-05 03:49,35,16942
2022-11-05 06:27,35,16943
2022-11-05 09:21,35,16947
2022-11-05 12:38,35,16947
2022-11-05 15:21,35,16947
2022-11-05 18:26,35,16947
2022-11-05 21:18,35,16948
2022-11-06 02:06,35,16958
2022-11-06 03:50,35,16960
2022-11-06 06:27,35,16962
2022-11-06 09:22,35,16962
2022-11-06 12:40,35,16962
2022-11-06 15:24,35,16962
2022-11-06 18:26,35,16962
2022-11-06 21:19,35,16963
2022-11-07 02:00,35,16967
2022-11-07 04:00,35,16968
2022-11-07 06:28,35,16972
2022-11-07 09:22,35,16972
2022-11-07 12:50,35,16972
2022-11-07 15:24,35,16972
2022-11-07 18:27,35,16972
2022-11-07 21:22,35,16974
2022-11-08 02:00,35,16979
2022-11-08 04:00,35,16979
2022-11-08 06:30,35,16979
2022-11-08 09:23,35,16980
2022-11-08 12:51,35,16982
2022-11-08 15:24,35,16982
2022-11-08 18:32,35,16982
2022-11-08 21:20,35,16984
2022-11-09 02:11,35,16998
2022-11-09 04:03,35,16998
2022-11-09 06:35,35,17000
2022-11-09 09:22,35,17000
2022-11-09 12:52,35,17000
2022-11-09 15:25,35,17000
2022-11-09 18:27,35,17000
2022-11-09 21:23,35,17002
2022-11-10 02:04,35,17010
2022-11-10 03:56,35,17010
2022-11-10 06:28,35,17010
2022-11-10 09:23,35,17014
2022-11-10 12:52,35,17015
2022-11-10 15:23,35,17015
2022-11-10 18:28,35,17015
2022-11-10 21:21,35,17016
2022-11-11 02:04,35,17027
2022-11-11 03:56,35,17029
2022-11-11 06:32,35,17029
2022-11-11 09:22,35,17029
2022-11-11 12:51,35,17029
2022-11-11 15:25,35,17029
2022-11-11 18:29,35,17031
2022-11-11 21:20,35,17032
2022-11-12 01:59,35,17035
2022-11-12 03:54,35,17037
2022-11-12 06:27,35,17041
2022-11-12 09:21,35,17043
2022-11-12 12:39,35,17049
2022-11-12 15:23,35,17049
2022-11-12 18:26,35,17049
2022-11-12 21:19,35,17051
2022-11-13 01:59,35,17062
2022-11-13 03:55,35,17062
2022-11-13 06:27,35,17064
2022-11-13 09:21,35,17064
2022-11-13 12:41,35,17064
2022-11-13 15:22,35,17065
2022-11-13 18:26,35,17065
2022-11-13 21:19,35,17066
2022-11-14 01:58,35,17073
2022-11-14 03:58,35,17073
2022-11-14 06:29,35,17073
2022-11-14 09:23,35,17083
2022-11-14 12:53,35,17083
2022-11-14 15:25,35,17083
2022-11-14 18:27,35,17083
2022-11-14 21:21,35,17084
2022-11-15 01:56,35,17090
2022-11-15 03:47,35,17090
2022-11-15 06:26,35,17092
2022-11-15 09:21,35,17094
2022-11-15 12:44,35,17094
2022-11-15 15:23,35,17094
2022-11-15 18:27,35,17094
2022-11-15 21:19,35,17095
2022-11-16 01:57,35,17099
2022-11-16 03:48,35,17101
2022-11-16 06:26,35,17101
2022-11-16 09:21,35,17102
2022-11-16 12:43,35,17106
2022-11-16 15:22,35,17107
2022-11-16 18:26,35,17107
2022-11-16 21:18,35,17108
2022-11-17 01:56,35,17120
2022-11-17 03:43,35,17121
2022-11-17 06:27,35,17122
2022-11-17 09:21,35,17124
2022-11-17 12:45,35,17124
2022-11-17 15:22,35,17124
2022-11-17 18:26,35,17124
2022-11-17 21:18,35,17125
2022-11-18 02:01,35,17133
2022-11-18 03:43,35,17133
2022-11-18 06:27,35,17140
2022-11-18 09:21,35,17140
