updated_at,users,statuses
2022-11-04 10:13,13,71
2022-11-04 13:09,13,71
2022-11-04 15:25,13,71
2022-11-04 18:28,13,71
2022-11-04 21:19,13,71
2022-11-05 02:03,13,71
2022-11-05 03:49,13,71
2022-11-05 06:27,13,71
2022-11-05 09:21,13,71
2022-11-05 12:38,13,71
2022-11-05 15:21,13,71
2022-11-05 18:26,13,71
2022-11-05 21:18,13,71
2022-11-06 02:06,13,71
2022-11-06 03:50,13,71
2022-11-06 06:27,13,71
2022-11-06 09:22,13,71
2022-11-06 12:40,13,72
2022-11-06 15:24,13,73
2022-11-06 18:26,13,74
2022-11-06 21:19,13,75
2022-11-07 02:00,13,75
2022-11-07 04:00,13,75
2022-11-07 06:28,13,75
2022-11-07 09:22,13,76
2022-11-07 12:50,13,76
2022-11-07 15:24,13,76
2022-11-07 18:27,13,78
2022-11-07 21:22,13,78
2022-11-08 02:00,13,78
2022-11-08 04:00,13,78
2022-11-08 06:30,13,78
2022-11-08 09:23,13,78
2022-11-08 12:51,13,78
2022-11-08 15:24,13,78
2022-11-08 18:32,13,78
2022-11-08 21:20,13,78
2022-11-09 02:11,13,78
2022-11-09 04:03,13,78
2022-11-09 06:35,13,78
2022-11-09 09:22,13,78
2022-11-09 12:52,13,79
2022-11-09 15:25,13,79
2022-11-09 18:27,13,79
2022-11-09 21:23,13,79
2022-11-10 02:04,13,79
2022-11-10 03:56,13,79
2022-11-10 06:28,13,79
2022-11-10 09:23,13,79
2022-11-10 12:52,13,79
2022-11-10 15:23,13,79
2022-11-10 18:28,13,79
2022-11-10 21:21,13,79
2022-11-11 02:04,13,79
2022-11-11 03:56,13,79
2022-11-11 06:32,13,79
2022-11-11 09:22,13,79
2022-11-11 12:51,13,79
2022-11-11 15:25,13,79
2022-11-11 18:29,13,79
2022-11-11 21:20,13,79
2022-11-12 01:59,13,79
2022-11-12 03:54,13,79
2022-11-12 06:27,13,79
2022-11-12 09:21,13,79
2022-11-12 12:39,13,79
2022-11-12 15:23,13,81
2022-11-12 18:26,13,81
2022-11-12 21:19,13,81
2022-11-13 01:59,13,81
2022-11-13 03:55,13,81
2022-11-13 06:27,13,81
2022-11-13 09:21,13,81
2022-11-13 12:41,13,81
2022-11-13 15:22,13,81
2022-11-13 18:26,13,81
2022-11-13 21:19,13,81
2022-11-14 01:58,13,81
2022-11-14 03:58,13,81
2022-11-14 06:29,13,81
