updated_at,users,statuses
2022-11-21 09:22,4,1584
2022-11-21 13:51,4,1580
2022-11-21 15:23,4,1579
2022-11-21 18:27,4,1566
2022-11-21 21:21,4,1566
2022-11-22 01:59,4,1559
2022-11-22 03:40,4,1559
2022-11-22 06:27,4,1559
2022-11-22 09:21,4,1547
2022-11-22 12:43,4,1519
2022-11-22 15:23,4,1519
2022-11-22 18:26,4,1508
2022-11-22 21:17,4,1501
2022-11-23 01:46,4,1499
2022-11-23 03:34,4,1499
2022-11-23 06:25,4,1491
2022-11-23 09:19,4,1476
2022-11-23 12:40,4,1471
2022-11-23 15:21,4,1469
2022-11-23 18:24,4,1464
2022-11-23 21:17,4,1468
2022-11-24 01:49,4,1474
2022-11-24 03:29,4,1474
2022-11-24 06:25,4,1467
2022-11-24 09:19,4,1490
2022-11-24 12:40,4,1526
2022-11-24 15:20,4,1503
2022-11-24 18:25,4,1493
2022-11-24 21:17,4,1501
2022-11-25 01:46,4,1468
2022-11-25 03:37,4,1471
2022-11-25 06:26,4,1472
2022-11-25 09:19,4,1429
2022-11-25 12:39,4,1407
2022-11-25 15:20,4,1412
2022-11-25 18:25,4,1418
2022-11-25 21:17,4,1418
2022-11-26 01:41,4,1418
2022-11-26 03:26,4,1414
2022-11-26 06:24,4,1416
2022-11-26 09:18,4,1426
2022-11-26 12:35,4,1414
2022-11-26 15:19,4,1401
2022-11-26 18:23,4,1391
2022-11-26 21:17,4,1384
2022-11-27 01:51,4,1389
2022-11-27 03:40,4,1389
2022-11-27 06:24,4,1392
2022-11-27 09:18,4,1391
2022-11-27 12:35,4,1413
2022-11-27 15:19,4,1413
2022-11-27 21:17,4,1422
2022-11-28 06:26,4,1435
2022-11-28 09:20,4,1408
2022-11-28 12:38,4,1378
2022-11-28 15:18,4,1374
2022-11-28 18:25,4,1395
2022-11-28 21:18,4,1380
2022-11-29 01:44,4,1371
2022-11-29 03:30,4,1372
2022-11-29 06:26,4,1375
2022-11-29 09:19,4,1418
2022-11-29 12:39,4,1438
2022-11-29 15:21,4,1426
2022-11-29 18:23,4,1435
2022-11-29 21:18,4,1421
2022-11-30 01:45,4,1398
2022-11-30 03:27,4,1404
2022-11-30 06:25,4,1403
2022-11-30 09:20,4,1418
2022-11-30 12:41,4,1399
2022-11-30 15:22,4,1399
2022-11-30 18:25,4,1407
2022-11-30 21:18,4,1426
2022-12-01 01:56,4,1423
2022-12-01 03:38,4,1423
2022-12-01 06:26,4,1428
2022-12-01 09:20,4,1415
2022-12-01 12:42,4,1400
2022-12-01 15:21,4,1401
2022-12-01 18:25,4,1415
2022-12-01 21:15,4,1438
2022-12-02 01:37,4,1430
2022-12-02 03:24,4,1429
2022-12-02 06:24,4,1425
2022-12-02 09:18,4,1432
2022-12-02 12:35,4,1439
2022-12-02 15:17,4,1437
2022-12-02 18:22,4,1418
2022-12-02 21:16,4,1433
2022-12-03 01:27,4,1414
2022-12-03 03:20,4,1413
2022-12-03 06:22,4,1408
2022-12-03 09:17,4,1407
2022-12-03 12:33,4,1416
2022-12-03 15:18,4,1420
2022-12-03 18:22,4,1433
2022-12-03 21:15,4,1433
2022-12-04 01:39,4,1427
2022-12-04 03:20,4,1435
2022-12-04 06:22,4,1433
2022-12-04 09:17,4,1436
2022-12-04 12:35,4,1407
2022-12-04 15:18,4,1389
2022-12-04 18:27,4,1389
2022-12-04 21:16,4,1357
2022-12-05 01:38,4,1327
2022-12-05 03:20,4,1331
2022-12-05 06:24,4,1329
2022-12-05 09:19,4,1335
2022-12-05 12:37,4,1354
2022-12-05 15:20,4,1349
2022-12-05 18:23,4,1348
2022-12-05 21:17,4,1343
2022-12-06 01:35,4,1328
2022-12-06 03:41,4,1327
2022-12-06 06:24,4,1323
2022-12-06 09:18,4,1273
2022-12-06 12:38,4,1238
2022-12-06 15:20,4,1223
2022-12-06 18:38,4,1227
2022-12-06 21:16,4,1241
2022-12-07 01:41,4,1241
2022-12-07 03:24,4,1238
2022-12-07 09:18,4,1219
2022-12-07 12:36,4,1231
2022-12-07 15:20,4,1233
2022-12-07 18:24,4,1234
2022-12-07 21:17,4,1231
2022-12-08 01:37,4,1237
2022-12-08 03:21,4,1239
2022-12-08 06:25,4,1232
2022-12-08 09:18,4,1215
2022-12-08 12:36,4,1189
2022-12-08 15:19,4,1176
2022-12-08 18:23,4,1185
2022-12-08 21:17,4,1168
2022-12-09 01:40,4,1177
2022-12-09 03:22,4,1178
2022-12-09 06:23,4,1180
2022-12-09 09:18,4,1166
2022-12-09 12:35,4,1176
2022-12-09 15:18,4,1156
2022-12-09 18:45,4,1152
2022-12-09 21:17,4,1162
2022-12-10 01:34,4,1176
2022-12-10 03:20,4,1180
2022-12-10 06:23,4,1180
2022-12-10 09:17,4,1171
2022-12-10 12:33,4,1168
2022-12-10 15:18,4,1160
2022-12-10 18:22,4,1147
2022-12-10 21:31,4,1145
2022-12-11 01:44,4,1140
2022-12-11 03:24,4,1140
2022-12-11 06:23,4,1143
2022-12-11 09:17,4,1159
2022-12-11 12:34,4,1159
2022-12-11 15:19,4,1154
2022-12-11 19:14,4,1164
2022-12-11 21:16,4,1162
2022-12-12 01:40,4,1160
2022-12-12 03:24,4,1159
2022-12-12 06:24,4,1159
2022-12-12 09:19,4,1155
