updated_at,users,statuses
2022-11-04 10:13,7,51
2022-11-04 13:09,7,51
2022-11-04 15:25,7,51
2022-11-04 18:28,7,53
2022-11-04 21:19,7,55
2022-11-05 02:03,7,55
2022-11-05 03:49,7,55
2022-11-05 06:27,7,55
2022-11-05 09:21,7,55
2022-11-05 12:38,7,55
2022-11-05 15:21,7,55
2022-11-05 18:26,7,55
2022-11-05 21:18,7,55
2022-11-06 02:06,7,55
2022-11-06 03:50,7,56
2022-11-06 06:27,7,56
2022-11-06 09:22,7,56
2022-11-06 12:40,7,56
2022-11-06 15:24,7,56
2022-11-06 18:26,7,56
2022-11-06 21:19,7,56
2022-11-07 02:00,7,56
2022-11-07 04:00,7,56
2022-11-07 06:28,7,56
2022-11-07 09:22,7,56
2022-11-07 12:50,7,56
2022-11-07 15:24,7,56
2022-11-07 18:27,7,56
2022-11-07 21:22,7,56
2022-11-08 02:00,7,56
2022-11-08 04:00,7,57
2022-11-08 06:30,7,57
2022-11-08 09:23,7,57
2022-11-08 12:51,7,57
2022-11-08 15:24,7,57
2022-11-08 18:32,7,57
2022-11-08 21:20,7,58
2022-11-09 02:11,7,59
2022-11-09 04:03,7,59
2022-11-09 06:35,7,59
2022-11-09 09:22,7,59
2022-11-09 12:52,7,59
2022-11-09 15:25,7,59
2022-11-09 18:27,7,59
2022-11-09 21:23,7,62
2022-11-10 02:04,7,62
2022-11-10 03:56,7,62
2022-11-10 06:28,7,62
2022-11-10 09:23,7,62
2022-11-10 12:52,7,62
2022-11-10 15:23,7,62
2022-11-10 18:28,7,62
2022-11-10 21:21,7,62
2022-11-11 02:04,7,62
2022-11-11 03:56,7,62
2022-11-11 06:32,7,62
2022-11-11 09:22,7,62
2022-11-11 12:51,7,62
2022-11-11 15:25,7,62
2022-11-11 18:29,7,62
2022-11-11 21:20,7,62
2022-11-12 01:59,7,62
2022-11-12 03:54,7,62
2022-11-12 06:27,7,62
2022-11-12 09:21,7,62
2022-11-12 12:39,7,62
2022-11-12 15:23,7,62
2022-11-12 18:26,7,62
2022-11-12 21:19,7,62
2022-11-13 01:59,7,62
2022-11-13 03:55,7,62
2022-11-13 06:27,7,62
2022-11-13 09:21,7,62
2022-11-13 12:41,7,62
2022-11-13 15:22,7,62
2022-11-13 18:26,7,62
2022-11-13 21:19,7,62
2022-11-14 01:58,7,62
