updated_at,users,statuses
2022-12-01 12:42,2,1
2022-12-01 15:21,2,1
2022-12-01 18:25,2,1
2022-12-01 21:15,2,1
2022-12-02 01:37,2,1
2022-12-02 03:24,2,1
2022-12-02 06:24,2,1
2022-12-02 09:18,2,1
2022-12-02 12:35,2,2
2022-12-02 15:17,2,2
2022-12-02 18:22,2,2
2022-12-02 21:16,2,2
2022-12-03 01:27,2,2
2022-12-03 03:20,2,2
2022-12-03 06:22,2,2
2022-12-03 09:17,2,2
2022-12-03 12:33,2,2
2022-12-03 15:18,2,2
2022-12-03 18:22,2,2
2022-12-03 21:15,2,2
2022-12-04 01:39,2,2
2022-12-04 03:20,2,2
2022-12-04 06:22,2,2
2022-12-04 09:17,2,2
2022-12-04 12:35,2,2
2022-12-04 15:18,2,2
2022-12-04 18:27,2,2
2022-12-04 21:16,2,2
2022-12-05 01:38,2,2
2022-12-05 03:20,2,2
2022-12-05 06:24,2,2
2022-12-05 09:19,2,2
