updated_at,users,statuses
2022-11-04 10:13,245,81191
2022-11-04 13:09,245,81188
2022-11-04 15:25,245,81188
2022-11-04 18:28,246,81188
2022-11-04 21:19,246,81243
2022-11-05 02:03,246,81313
2022-11-05 03:49,246,81328
2022-11-05 06:27,246,81345
2022-11-05 09:21,246,81425
2022-11-05 12:38,247,81429
2022-11-05 15:21,247,81429
2022-11-05 18:26,247,81454
2022-11-05 21:18,247,81552
2022-11-06 02:06,248,81731
2022-11-06 03:50,248,81767
2022-11-06 06:27,248,81834
2022-11-06 09:22,248,81862
2022-11-06 12:40,248,81864
2022-11-06 15:24,248,81865
2022-11-06 18:26,248,81900
2022-11-06 21:19,248,82031
2022-11-07 02:00,248,82115
2022-11-07 04:00,248,82132
2022-11-07 06:28,248,82174
2022-11-07 09:22,248,82217
2022-11-07 12:50,248,82240
2022-11-07 15:24,248,82240
2022-11-07 18:27,248,82241
2022-11-07 21:22,248,82309
2022-11-08 02:00,248,82403
2022-11-08 04:00,248,82442
2022-11-08 06:30,248,82453
2022-11-08 09:23,248,82465
2022-11-08 12:51,248,82470
2022-11-08 15:24,248,82470
2022-11-08 18:32,248,82471
2022-11-08 21:20,248,82495
2022-11-09 02:11,249,82526
2022-11-09 04:03,249,82550
2022-11-09 06:35,249,82557
2022-11-09 09:22,249,82571
2022-11-09 12:52,249,82587
2022-11-09 15:25,249,82587
2022-11-09 18:27,249,82588
2022-11-09 21:23,249,82597
2022-11-10 02:04,249,82656
2022-11-10 03:56,249,82675
2022-11-10 06:28,249,82700
2022-11-10 09:23,249,82725
2022-11-10 12:52,249,82752
2022-11-10 15:23,249,82795
2022-11-10 18:28,249,82796
2022-11-10 21:21,249,82797
2022-11-11 02:04,249,82833
2022-11-11 03:56,249,82859
2022-11-11 06:32,249,82907
2022-11-11 09:22,249,82936
2022-11-11 12:51,249,82979
2022-11-11 15:25,249,82991
2022-11-11 18:29,249,82989
2022-11-11 21:20,250,82999
2022-11-12 01:59,250,83050
2022-11-12 03:54,250,83095
2022-11-12 06:27,250,83105
2022-11-12 09:21,250,83111
2022-11-12 12:39,250,83116
2022-11-12 15:23,250,83139
2022-11-12 18:26,250,83145
2022-11-12 21:19,250,83147
2022-11-13 01:59,250,83179
2022-11-13 03:55,250,83188
2022-11-13 06:27,250,83196
2022-11-13 09:21,250,83210
2022-11-13 12:41,250,83218
2022-11-13 15:22,250,83249
2022-11-13 18:26,250,83263
2022-11-13 21:19,250,83279
2022-11-14 01:58,250,83291
2022-11-14 03:58,250,83326
2022-11-14 06:29,250,83350
2022-11-14 09:23,250,83369
2022-11-14 12:53,250,83418
2022-11-14 15:25,250,83440
2022-11-14 18:27,250,83443
2022-11-14 21:21,250,83448
2022-11-15 01:56,250,83467
2022-11-15 03:47,250,83490
2022-11-15 06:26,250,83506
2022-11-15 09:21,250,83518
2022-11-15 12:44,250,83536
2022-11-15 15:23,250,83542
2022-11-15 18:27,250,83549
2022-11-15 21:19,250,83562
2022-11-16 01:57,250,83586
2022-11-16 03:48,250,83600
2022-11-16 06:26,250,83632
2022-11-16 09:21,250,83635
2022-11-16 12:43,250,83699
2022-11-16 15:22,250,83722
2022-11-16 18:26,250,83756
2022-11-16 21:18,250,83790
2022-11-17 01:56,250,83839
2022-11-17 03:43,250,83861
2022-11-17 06:27,250,83908
2022-11-17 09:21,250,83918
2022-11-17 12:45,250,83939
2022-11-17 15:22,250,83966
2022-11-17 18:26,250,83985
2022-11-17 21:18,252,84034
2022-11-18 02:01,254,84058
2022-11-18 03:43,255,84094
2022-11-18 06:27,257,84135
2022-11-18 09:21,257,84186
2022-11-18 12:40,257,84281
2022-11-18 15:22,257,84285
2022-11-18 18:28,257,84309
2022-11-18 21:18,257,84361
2022-11-19 01:53,257,84404
2022-11-19 03:41,257,84407
2022-11-19 06:26,257,84410
2022-11-19 09:19,257,84410
2022-11-19 12:37,257,84433
2022-11-19 15:21,257,84479
2022-11-19 18:25,257,84513
2022-11-19 21:18,257,84538
2022-11-20 02:01,257,84591
2022-11-20 03:46,257,84608
2022-11-20 06:26,257,84629
2022-11-20 09:19,257,84658
2022-11-20 12:38,257,84660
2022-11-20 15:20,257,84664
2022-11-20 18:25,257,84703
2022-11-20 21:18,257,84705
2022-11-21 01:57,257,84753
2022-11-21 07:13,257,84769
2022-11-21 09:22,257,84780
2022-11-21 13:51,257,84813
2022-11-21 15:23,257,84838
2022-11-21 18:27,257,84845
2022-11-21 21:21,257,84847
2022-11-22 01:59,257,84966
2022-11-22 03:40,257,85005
2022-11-22 06:27,257,85024
2022-11-22 09:21,257,85029
2022-11-22 12:43,257,85034
2022-11-22 15:23,257,85070
2022-11-22 18:26,257,85114
2022-11-22 21:17,257,85138
2022-11-23 01:46,257,85203
2022-11-23 03:34,257,85219
2022-11-23 06:25,257,85221
2022-11-23 09:19,257,85247
2022-11-23 12:40,257,85247
2022-11-23 15:21,257,85255
2022-11-23 18:24,257,85263
2022-11-24 01:49,257,85386
2022-11-24 03:29,257,85397
2022-11-24 06:25,257,85401
2022-11-24 09:19,257,85407
2022-11-24 12:40,257,85414
2022-11-24 15:20,257,85418
2022-11-24 18:25,257,85436
2022-11-24 21:17,257,85491
2022-11-25 01:46,257,85573
2022-11-25 03:37,257,85610
2022-11-25 06:26,258,85631
2022-11-25 09:19,258,85640
2022-11-25 12:39,258,85645
2022-11-25 15:20,258,85647
2022-11-25 18:25,258,85656
2022-11-25 21:17,258,85671
2022-11-26 01:41,258,85686
2022-11-26 03:26,258,85702
2022-11-26 06:24,258,85715
2022-11-26 09:18,258,85719
2022-11-26 12:35,258,85722
2022-11-26 15:19,258,85719
2022-11-26 18:23,258,85722
2022-11-26 21:17,258,85751
2022-11-27 01:51,258,85775
2022-11-27 03:40,258,85808
2022-11-27 06:24,258,85852
2022-11-27 12:35,258,85873
2022-11-27 15:19,258,85910
2022-11-27 18:23,258,85921
2022-11-27 21:17,258,85922
2022-11-28 01:44,258,85955
2022-11-28 03:31,258,85964
2022-11-28 06:26,258,85967
2022-11-28 09:20,258,85988
2022-11-28 12:38,258,86006
2022-11-28 15:18,258,86006
2022-11-28 18:25,258,86009
2022-11-28 21:18,258,86015
2022-11-29 01:44,258,86035
2022-11-29 03:30,258,86045
2022-11-29 06:26,258,86074
2022-11-29 09:19,258,86094
2022-11-29 12:39,258,86101
2022-11-29 15:21,258,86101
2022-11-29 18:23,258,86105
2022-11-29 21:18,258,86172
2022-11-30 01:45,258,86246
2022-11-30 03:27,258,86285
2022-11-30 06:25,258,86288
2022-11-30 09:20,258,86329
2022-11-30 12:41,258,86341
2022-11-30 15:22,258,86341
2022-11-30 18:25,258,86346
2022-11-30 21:18,258,86348
2022-12-01 01:56,258,86386
2022-12-01 03:38,258,86401
2022-12-01 06:26,258,86403
2022-12-01 09:20,258,86427
2022-12-01 12:42,258,86468
2022-12-01 15:21,258,86479
2022-12-01 18:25,258,86526
2022-12-01 21:15,258,86536
2022-12-02 01:37,258,86574
2022-12-02 03:24,258,86626
2022-12-02 06:24,258,86663
2022-12-02 09:18,258,86666
2022-12-02 12:35,258,86670
2022-12-02 15:17,258,86694
2022-12-02 18:22,258,86694
2022-12-02 21:16,258,86700
2022-12-03 01:27,258,86708
2022-12-03 03:20,258,86726
2022-12-03 06:22,258,86754
2022-12-03 09:17,258,86764
2022-12-03 12:33,258,86770
2022-12-03 15:18,258,86771
2022-12-03 18:22,258,86790
2022-12-03 21:15,258,86794
2022-12-04 01:39,258,86796
2022-12-04 03:20,258,86817
2022-12-04 06:22,258,86826
2022-12-04 09:17,258,86828
2022-12-04 12:35,258,86833
2022-12-04 15:18,258,86834
2022-12-04 18:27,258,86835
2022-12-04 21:16,258,86846
2022-12-05 01:38,258,86899
2022-12-05 03:20,258,86945
2022-12-05 06:24,258,86956
2022-12-05 09:19,258,86969
2022-12-05 12:37,258,86986
2022-12-05 15:20,258,86986
2022-12-05 18:23,258,86995
2022-12-05 21:17,258,87028
2022-12-06 01:35,258,87071
2022-12-06 03:41,258,87075
2022-12-06 06:24,258,87078
2022-12-06 09:18,258,87103
2022-12-06 12:38,258,87109
2022-12-06 15:20,258,87114
2022-12-06 18:38,258,87120
2022-12-06 21:16,258,87128
2022-12-07 01:41,258,87154
2022-12-07 03:24,258,87174
2022-12-07 09:18,258,87226
2022-12-07 12:36,258,87230
2022-12-07 15:20,258,87232
2022-12-07 18:24,258,87262
2022-12-07 21:17,258,87282
2022-12-08 01:37,258,87292
2022-12-08 03:21,258,87292
2022-12-08 06:25,258,87309
2022-12-08 09:18,258,87314
2022-12-08 12:36,258,87322
2022-12-08 15:19,258,87360
2022-12-08 18:23,258,87425
2022-12-08 21:17,258,87450
2022-12-09 01:40,258,87472
2022-12-09 03:22,258,87472
2022-12-09 06:23,258,87482
2022-12-09 09:18,258,87514
2022-12-09 12:35,258,87532
2022-12-09 15:18,258,87573
2022-12-09 18:45,258,87600
2022-12-09 21:17,258,87625
2022-12-10 01:34,258,87631
2022-12-10 03:20,258,87642
2022-12-10 06:23,258,87642
2022-12-10 09:17,258,87642
2022-12-10 12:33,258,87649
2022-12-10 15:18,258,87662
2022-12-10 18:22,258,87663
2022-12-10 21:31,258,87675
2022-12-11 01:44,258,87696
2022-12-11 03:24,258,87702
2022-12-11 06:23,258,87705
2022-12-11 09:17,258,87706
2022-12-11 12:34,258,87737
2022-12-11 15:19,258,87814
2022-12-11 19:14,258,87848
2022-12-11 21:16,258,87876
2022-12-12 01:40,258,87934
2022-12-12 03:24,258,87941
2022-12-12 06:24,258,87945
2022-12-12 09:19,258,87948
2022-12-12 12:37,258,87966
2022-12-12 15:20,258,87979
2022-12-12 18:24,258,88004
2022-12-12 21:17,258,88083
2022-12-13 01:43,258,88095
2022-12-13 03:27,258,88095
2022-12-13 06:25,258,88095
2022-12-13 09:19,258,88097
2022-12-13 12:37,258,88106
2022-12-13 15:24,258,88159
2022-12-13 18:23,258,88182
2022-12-13 21:17,258,88197
2022-12-14 01:40,258,88215
2022-12-14 03:23,258,88229
2022-12-14 06:24,258,88267
2022-12-14 09:18,258,88268
2022-12-14 12:37,258,88269
2022-12-14 15:20,258,88277
2022-12-14 18:23,258,88304
2022-12-14 21:17,258,88307
2022-12-15 01:41,258,88328
2022-12-15 03:24,258,88339
2022-12-15 06:24,258,88351
2022-12-15 09:19,258,88362
2022-12-15 12:36,258,88362
2022-12-15 15:20,258,88367
2022-12-15 18:21,258,88377
2022-12-15 21:15,258,88382
2022-12-16 01:26,258,88404
2022-12-16 12:33,258,88463
2022-12-16 15:20,258,88472
2022-12-16 18:22,258,88497
2022-12-16 21:16,258,88504
2022-12-17 01:24,258,88506
2022-12-17 03:19,258,88511
2022-12-17 06:21,258,88519
2022-12-17 09:16,258,88520
2022-12-17 12:31,258,88519
2022-12-17 15:17,258,88515
2022-12-17 18:20,258,88520
2022-12-17 21:14,258,88538
2022-12-18 01:27,258,88557
2022-12-18 03:19,258,88563
2022-12-18 06:21,258,88565
2022-12-18 09:16,258,88567
2022-12-18 12:32,258,88570
2022-12-18 15:17,258,88569
2022-12-18 18:20,258,88581
2022-12-18 21:14,258,88585
2022-12-19 01:24,258,88615
2022-12-19 03:19,258,88622
2022-12-19 06:23,258,88625
2022-12-19 09:18,258,88633
2022-12-20 01:28,258,88641
