updated_at,users,statuses
2022-12-20 15:20,3,1
2022-12-20 18:22,3,1
2022-12-20 21:16,3,1
2022-12-21 01:25,3,1
2022-12-21 03:20,3,1
2022-12-21 06:23,3,1
2022-12-21 09:18,3,1
2022-12-21 12:18,3,1
2022-12-21 12:35,3,1
2022-12-21 15:20,3,3
2022-12-21 18:22,3,3
2022-12-21 21:16,3,3
2022-12-22 01:32,3,3
2022-12-22 03:19,3,3
2022-12-22 06:23,3,3
2022-12-22 09:17,4,3
2022-12-22 12:35,4,4
2022-12-22 15:20,4,4
2022-12-22 18:23,4,5
2022-12-22 21:16,5,6
2022-12-23 01:27,5,7
2022-12-23 03:20,5,7
2022-12-23 06:23,5,7
2022-12-23 09:17,5,7
2022-12-23 12:34,5,7
2022-12-23 15:18,5,9
2022-12-23 18:22,5,10
2022-12-23 21:15,5,13
2022-12-24 01:21,5,13
2022-12-24 03:19,5,13
2022-12-24 06:21,5,13
2022-12-24 09:16,5,13
2022-12-24 12:31,5,13
2022-12-24 15:17,5,13
2022-12-24 18:21,5,13
2022-12-24 21:15,5,13
2022-12-25 01:37,5,13
2022-12-25 03:19,5,13
2022-12-25 06:21,5,13
2022-12-25 09:16,5,13
2022-12-25 12:32,5,13
2022-12-25 15:17,5,13
2022-12-25 18:21,5,13
2022-12-25 21:15,5,13
2022-12-26 01:33,5,14
2022-12-26 03:20,5,14
2022-12-26 06:23,5,14
2022-12-26 09:17,6,14
2022-12-26 12:33,6,14
2022-12-26 15:18,6,14
2022-12-26 18:21,6,14
2022-12-26 21:15,6,14
2022-12-27 01:26,6,14
2022-12-27 03:19,6,14
2022-12-27 06:23,6,14
2022-12-27 09:17,6,14
2022-12-27 12:34,6,16
2022-12-27 15:18,6,16
2022-12-27 18:22,6,16
2022-12-27 21:15,6,16
2022-12-28 01:26,6,16
2022-12-28 03:20,6,16
2022-12-28 06:23,6,16
2022-12-28 12:33,7,21
2022-12-28 15:18,7,22
2022-12-28 18:22,8,50
2022-12-28 21:16,8,54
2022-12-29 01:34,8,54
2022-12-29 03:20,8,54
2022-12-29 06:22,8,54
2022-12-29 09:17,8,53
2022-12-29 12:33,8,53
2022-12-29 15:18,8,87
2022-12-29 18:22,8,97
2022-12-29 21:16,8,103
2022-12-30 01:34,8,103
2022-12-30 03:20,8,103
2022-12-30 06:23,8,103
2022-12-30 09:17,8,103
2022-12-30 12:32,8,94
2022-12-30 15:18,8,97
2022-12-30 18:21,8,97
2022-12-30 21:15,8,97
2022-12-31 01:26,8,97
2022-12-31 03:19,8,97
2022-12-31 06:21,8,97
2022-12-31 09:16,8,97
2022-12-31 12:31,8,97
2022-12-31 15:17,8,99
2022-12-31 18:21,8,99
2022-12-31 21:15,8,99
2023-01-01 01:48,8,101
2023-01-01 03:24,8,101
2023-01-01 06:22,8,101
2023-01-01 09:17,8,101
2023-01-01 12:33,8,101
2023-01-01 15:17,8,101
2023-01-01 18:21,8,101
2023-01-01 21:15,8,102
2023-01-02 01:34,8,102
2023-01-02 03:20,8,102
2023-01-02 06:23,8,103
2023-01-02 09:18,8,104
2023-01-02 12:35,9,107
2023-01-02 15:19,9,107
2023-01-02 18:21,9,109
2023-01-02 21:15,9,109
2023-01-03 01:27,9,109
2023-01-03 03:19,9,109
2023-01-03 06:22,9,109
2023-01-03 09:18,9,109
2023-01-03 12:36,9,109
2023-01-03 15:20,9,109
2023-01-03 18:21,9,109
2023-01-03 21:16,9,114
2023-01-04 01:35,9,114
2023-01-04 03:20,9,114
2023-01-04 06:23,9,114
2023-01-04 12:36,9,119
2023-01-04 15:22,9,119
2023-01-04 18:23,9,119
2023-01-04 21:17,10,119
2023-01-05 01:38,10,119
2023-01-05 03:19,10,119
2023-01-05 06:22,10,119
2023-01-05 09:18,10,119
2023-01-05 12:36,10,119
2023-01-05 15:21,11,122
2023-01-05 18:23,11,122
2023-01-05 21:16,11,124
2023-01-06 01:38,11,126
2023-01-06 03:19,11,126
2023-01-06 06:24,11,126
2023-01-06 09:18,11,126
2023-01-06 12:35,11,126
2023-01-06 15:20,11,127
2023-01-06 18:23,11,127
2023-01-06 21:16,11,127
2023-01-07 01:35,11,127
2023-01-07 04:11,11,127
2023-01-07 06:21,11,127
2023-01-07 09:16,11,127
2023-01-07 12:32,11,127
2023-01-07 15:18,11,127
2023-01-07 18:21,11,128
2023-01-07 21:15,11,128
2023-01-08 01:41,11,128
2023-01-08 03:19,11,128
2023-01-08 06:22,11,128
2023-01-08 09:17,11,128
2023-01-08 12:33,11,128
2023-01-08 15:18,11,128
2023-01-08 18:21,11,128
2023-01-08 21:15,11,129
2023-01-09 01:35,11,129
2023-01-09 03:20,11,129
2023-01-09 06:24,11,129
2023-01-09 09:20,12,129
2023-01-09 12:37,12,137
2023-01-09 15:26,12,138
2023-01-09 18:24,12,140
2023-01-09 21:17,12,140
2023-01-10 01:40,12,140
2023-01-10 03:20,12,140
2023-01-10 06:24,12,140
2023-01-10 09:19,12,141
2023-01-10 12:38,12,143
2023-01-10 15:26,12,143
2023-01-10 18:23,12,143
2023-01-10 21:17,12,143
