updated_at,users,statuses
2022-12-23 01:27,11,48
2022-12-23 03:20,11,51
2022-12-23 06:23,11,53
2022-12-23 09:17,11,53
2022-12-23 12:34,11,56
2022-12-23 15:18,11,61
2022-12-23 18:22,11,71
2022-12-23 21:15,12,72
2022-12-24 01:21,12,76
2022-12-24 03:19,12,77
2022-12-24 06:21,12,77
2022-12-24 09:16,12,77
2022-12-24 12:31,12,80
2022-12-24 15:17,12,80
2022-12-24 18:21,12,81
2022-12-24 21:15,12,81
2022-12-25 01:37,12,81
2022-12-25 03:19,12,81
2022-12-25 06:21,12,82
2022-12-25 09:16,12,82
2022-12-25 12:32,12,82
2022-12-25 15:17,12,87
2022-12-25 18:21,12,87
2022-12-25 21:15,12,91
2022-12-26 01:33,12,91
2022-12-26 03:20,12,91
2022-12-26 06:23,12,91
2022-12-26 09:17,12,91
2022-12-26 12:33,12,91
2022-12-26 15:18,12,91
2022-12-26 18:21,12,92
2022-12-26 21:15,12,92
2022-12-27 01:26,12,92
2022-12-27 03:19,12,92
2022-12-27 06:23,12,94
2022-12-27 09:17,12,94
2022-12-27 12:34,12,94
2022-12-27 15:18,12,94
2022-12-27 18:22,12,94
2022-12-27 21:15,12,94
2022-12-28 01:26,12,94
2022-12-28 03:20,12,94
