updated_at,users,statuses
2022-11-21 09:22,24,892
2022-11-21 13:51,24,899
2022-11-21 15:23,24,907
2022-11-21 18:27,25,920
2022-11-21 21:21,25,934
2022-11-22 01:59,25,961
2022-11-22 03:40,25,971
2022-11-22 06:27,25,976
2022-11-22 09:21,25,977
2022-11-22 12:43,25,987
2022-11-22 15:23,25,992
2022-11-22 18:26,25,1011
2022-11-22 21:17,25,1016
2022-11-23 01:46,25,1024
2022-11-23 03:34,25,1024
2022-11-23 06:25,25,1033
2022-11-23 09:19,25,1046
2022-11-23 12:40,25,1049
2022-11-23 15:21,25,1053
2022-11-23 18:24,25,1060
2022-11-23 21:17,25,1072
2022-11-24 01:49,25,1086
2022-11-24 03:29,25,1086
2022-11-24 06:25,25,1095
2022-11-24 09:19,25,1097
2022-11-24 12:40,26,1100
2022-11-24 15:20,26,1101
2022-11-24 18:25,28,1116
2022-11-24 21:17,30,1121
2022-11-25 01:46,32,1121
2022-11-25 03:37,32,1129
2022-11-25 06:26,32,1132
2022-11-25 09:19,32,1134
2022-11-25 12:39,32,1144
2022-11-25 15:20,32,1153
2022-11-25 18:25,32,1168
2022-11-25 21:17,32,1177
2022-11-26 01:41,33,1196
2022-11-26 03:26,33,1198
2022-11-26 06:24,33,1203
2022-11-26 09:18,33,1204
2022-11-26 12:35,33,1224
2022-11-26 15:19,33,1234
2022-11-26 18:23,34,1237
2022-11-26 21:17,34,1243
2022-11-27 01:51,34,1247
2022-11-27 03:40,34,1249
2022-11-27 06:24,34,1250
2022-11-27 09:18,34,1257
2022-11-27 12:35,34,1261
2022-11-27 15:19,36,1270
2022-11-27 18:23,36,1288
2022-11-27 21:17,36,1302
2022-11-28 01:44,36,1315
2022-11-28 03:31,36,1320
2022-11-28 06:26,36,1324
2022-11-28 09:20,36,1326
2022-11-28 12:38,37,1328
2022-11-28 15:18,37,1329
2022-11-28 18:25,37,1338
2022-11-28 21:18,38,1352
2022-11-29 01:44,38,1358
2022-11-29 03:30,38,1359
2022-11-29 06:26,38,1361
2022-11-29 09:19,38,1366
2022-11-29 12:39,39,1383
2022-11-29 15:21,39,1384
2022-11-29 18:23,39,1398
2022-11-29 21:18,40,1409
2022-11-30 01:45,40,1419
2022-11-30 03:27,40,1426
2022-11-30 06:25,40,1430
2022-11-30 09:20,40,1435
2022-11-30 12:41,40,1437
2022-11-30 15:22,40,1448
2022-11-30 18:25,40,1454
2022-11-30 21:18,40,1471
2022-12-01 01:56,40,1497
2022-12-01 03:38,40,1500
2022-12-01 06:26,40,1507
2022-12-01 09:20,40,1510
2022-12-01 12:42,41,1515
2022-12-01 15:21,41,1526
2022-12-01 18:25,41,1541
2022-12-01 21:15,41,1546
2022-12-02 01:37,41,1554
2022-12-02 03:24,41,1557
2022-12-02 06:24,41,1568
2022-12-02 09:18,42,1575
2022-12-02 12:35,42,1579
2022-12-02 15:17,42,1585
2022-12-02 18:22,42,1588
2022-12-02 21:16,42,1595
2022-12-03 01:27,42,1609
2022-12-03 03:20,42,1616
2022-12-03 06:22,42,1617
2022-12-03 09:17,42,1622
2022-12-03 12:33,42,1628
2022-12-03 15:18,42,1636
2022-12-03 18:22,42,1639
2022-12-03 21:15,42,1641
2022-12-04 01:39,42,1649
2022-12-04 03:20,42,1651
2022-12-04 06:22,42,1656
2022-12-04 09:17,42,1656
2022-12-04 12:35,42,1673
2022-12-04 15:18,42,1674
2022-12-04 18:27,42,1689
2022-12-04 21:16,42,1700
2022-12-05 01:38,42,1706
2022-12-05 03:20,42,1706
2022-12-05 06:24,42,1708
2022-12-05 09:19,42,1711
2022-12-05 12:37,42,1717
2022-12-05 15:20,42,1730
2022-12-05 18:23,43,1739
2022-12-05 21:17,43,1750
2022-12-06 01:35,43,1752
2022-12-06 03:41,43,1752
2022-12-06 06:24,43,1752
2022-12-06 09:18,43,1756
2022-12-06 12:38,43,1761
2022-12-06 15:20,43,1762
2022-12-06 18:38,43,1778
2022-12-06 21:16,43,1792
2022-12-07 01:41,43,1799
2022-12-07 03:24,44,1801
2022-12-07 09:18,44,1811
2022-12-07 12:36,44,1820
2022-12-07 15:20,44,1824
2022-12-07 18:24,44,1830
2022-12-07 21:17,44,1837
2022-12-08 01:37,44,1875
2022-12-08 03:21,44,1875
2022-12-08 06:25,44,1888
2022-12-08 09:18,44,1900
2022-12-08 12:36,44,1902
2022-12-08 15:19,44,1915
2022-12-08 18:23,44,1920
2022-12-08 21:17,44,1926
2022-12-09 01:40,44,1930
2022-12-09 03:22,44,1930
2022-12-09 06:23,44,1937
2022-12-09 09:18,44,1947
2022-12-09 12:35,44,1954
2022-12-09 15:18,44,1957
2022-12-09 18:45,44,1972
2022-12-09 21:17,44,1979
2022-12-10 01:34,44,1989
2022-12-10 03:20,44,1995
2022-12-10 06:23,44,1996
2022-12-10 09:17,44,1998
2022-12-10 12:33,44,2000
2022-12-10 15:18,44,2001
2022-12-10 18:22,44,2009
2022-12-10 21:31,44,2013
2022-12-11 01:44,44,2015
2022-12-11 03:24,44,2016
2022-12-11 06:23,44,2017
2022-12-11 09:17,44,2018
2022-12-11 12:34,44,2025
2022-12-11 15:19,44,2028
2022-12-11 19:14,44,2038
2022-12-11 21:16,44,2039
2022-12-12 01:40,44,2045
2022-12-12 03:24,44,2045
2022-12-12 06:24,44,2046
2022-12-12 09:19,44,2064
2022-12-12 12:37,44,2072
2022-12-12 15:20,44,2074
2022-12-12 18:24,44,2089
2022-12-12 21:17,44,2095
2022-12-13 01:43,44,2098
2022-12-13 03:27,44,2099
2022-12-13 06:25,44,2101
2022-12-13 09:19,44,2109
2022-12-13 12:37,44,2114
2022-12-13 15:24,44,2117
2022-12-13 18:23,44,2120
2022-12-13 21:17,44,2129
2022-12-14 01:40,44,2133
2022-12-14 03:23,44,2132
2022-12-14 06:24,44,2135
