updated_at,users,statuses
2022-12-06 09:18,5,5
2022-12-06 12:38,5,5
2022-12-06 15:20,5,5
2022-12-06 18:38,5,5
2022-12-06 21:16,5,5
2022-12-07 01:41,5,5
2022-12-07 03:24,5,5
2022-12-07 09:18,5,6
2022-12-07 12:36,5,6
2022-12-07 15:20,5,6
2022-12-07 18:24,5,6
2022-12-07 21:17,5,6
2022-12-08 01:37,5,6
2022-12-08 03:21,5,6
2022-12-08 06:25,5,6
2022-12-08 09:18,5,6
2022-12-08 12:36,5,6
2022-12-08 15:19,5,6
2022-12-08 18:23,5,6
2022-12-08 21:17,13,11
2022-12-09 01:40,13,11
2022-12-09 03:22,13,11
2022-12-09 06:23,13,11
2022-12-09 09:18,13,11
2022-12-09 12:35,13,11
2022-12-09 15:18,13,11
2022-12-09 18:45,13,11
2022-12-09 21:17,13,11
2022-12-10 01:34,14,12
2022-12-10 03:20,14,12
2022-12-10 06:23,14,12
2022-12-10 09:17,14,12
2022-12-10 12:33,14,12
2022-12-10 15:18,14,12
2022-12-10 18:22,14,12
2022-12-10 21:31,14,12
2022-12-11 01:44,14,12
2022-12-11 03:24,14,12
2022-12-11 06:23,14,12
2022-12-11 09:17,14,12
2022-12-11 12:34,14,12
2022-12-11 15:19,14,12
2022-12-11 19:14,14,12
2022-12-11 21:16,14,12
2022-12-12 01:40,15,14
2022-12-12 03:24,15,14
2022-12-12 06:24,15,14
2022-12-12 09:19,15,14
2022-12-12 12:37,16,14
2022-12-12 15:20,16,14
2022-12-12 18:24,16,14
2022-12-12 21:17,16,14
2022-12-13 01:43,19,17
2022-12-13 03:27,19,17
2022-12-13 06:25,19,17
2022-12-13 09:19,19,17
2022-12-13 12:37,19,17
2022-12-13 15:24,19,17
2022-12-13 18:23,19,17
2022-12-13 21:17,19,17
2022-12-14 01:40,19,17
2022-12-14 03:23,19,24
2022-12-14 06:24,19,24
2022-12-14 09:18,19,24
2022-12-14 12:37,19,24
2022-12-14 15:20,19,25
2022-12-14 18:23,19,25
2022-12-14 21:17,19,25
2022-12-15 01:41,19,25
2022-12-15 03:24,19,26
2022-12-15 06:24,19,26
2022-12-15 09:19,19,26
2022-12-15 12:36,19,26
2022-12-15 15:20,19,26
2022-12-15 18:21,19,26
2022-12-15 21:15,19,26
2022-12-16 01:26,19,26
2022-12-16 12:33,19,26
2022-12-16 15:20,19,28
2022-12-16 18:22,19,28
2022-12-16 21:16,19,28
2022-12-17 01:24,19,28
2022-12-17 03:19,19,28
2022-12-17 06:21,19,28
2022-12-17 09:16,19,28
2022-12-17 12:31,19,28
2022-12-17 15:17,19,28
2022-12-17 18:20,19,32
2022-12-17 21:14,19,32
2022-12-18 01:27,19,32
2022-12-18 03:19,19,32
2022-12-18 06:21,19,33
2022-12-18 09:16,19,33
2022-12-18 12:32,19,33
2022-12-18 15:17,19,33
2022-12-18 18:20,19,33
2022-12-18 21:14,19,33
2022-12-19 01:24,19,33
2022-12-19 03:19,19,33
2022-12-19 06:23,19,24
2022-12-19 09:18,19,24
2022-12-20 01:28,21,23
2022-12-20 03:19,21,23
2022-12-20 06:24,21,23
2022-12-20 09:18,21,23
2022-12-20 12:35,21,23
2022-12-20 15:20,21,23
2022-12-20 18:22,21,23
2022-12-20 21:16,21,23
2022-12-21 01:25,21,23
2022-12-21 03:20,21,23
2022-12-21 12:18,21,23
2022-12-21 12:35,21,23
2022-12-21 15:20,21,23
2022-12-21 18:22,21,23
2022-12-21 21:16,26,29
2022-12-22 01:32,26,29
2022-12-22 03:19,26,29
2022-12-22 06:23,26,29
2022-12-22 09:17,26,29
