updated_at,users,statuses
2022-11-21 09:22,2884,9360
2022-11-21 13:51,2884,9366
2022-11-21 15:23,2884,9367
2022-11-21 18:27,2886,9373
2022-11-21 21:21,2886,9373
2022-11-22 01:59,2886,9374
2022-11-22 03:40,2886,9374
2022-11-22 06:27,2886,9374
2022-11-22 09:21,2886,9375
2022-11-22 12:43,2886,9375
2022-11-22 15:23,2886,9377
2022-11-22 18:26,2886,9389
2022-11-22 21:17,2886,9397
2022-11-23 01:46,2886,9398
2022-11-23 03:34,2886,9398
2022-11-23 06:25,2886,9398
2022-11-23 09:19,2886,9406
2022-11-23 12:40,2886,9410
2022-11-23 15:21,2886,9414
2022-11-23 18:24,2887,9415
2022-11-23 21:17,2888,9415
2022-11-24 01:49,2888,9416
2022-11-24 03:29,2888,9416
2022-11-24 06:25,2888,9419
2022-11-24 09:19,2888,9419
2022-11-24 12:40,2888,9419
2022-11-24 15:20,2888,9419
2022-11-24 18:25,2888,9421
2022-11-24 21:17,2888,9422
2022-11-25 01:46,2890,9422
2022-11-25 03:37,2890,9422
2022-11-25 06:26,2890,9422
2022-11-25 09:19,2890,9423
2022-11-25 12:39,2890,9425
2022-11-25 15:20,2890,9430
2022-11-25 18:25,2890,9430
2022-11-25 21:17,2890,9430
2022-11-26 01:41,2890,9432
2022-11-26 03:26,2890,9432
2022-11-26 06:24,2890,9432
2022-11-26 09:18,2890,9432
2022-11-26 12:35,2890,9442
2022-11-26 15:19,2890,9442
2022-11-26 18:23,2890,9445
2022-11-26 21:17,2891,9446
2022-11-27 01:51,2891,9446
2022-11-27 03:40,2891,9446
2022-11-27 06:24,2891,9448
2022-11-27 09:18,2891,9448
2022-11-27 12:35,2891,9448
2022-11-27 15:19,2891,9448
2022-11-27 18:23,2891,9450
2022-11-27 21:17,2891,9450
2022-11-28 01:44,2891,9449
2022-11-28 03:31,2891,9449
2022-11-28 06:26,2891,9450
2022-11-28 09:20,2891,9451
2022-11-28 12:38,2891,9454
2022-11-28 15:18,2891,9454
2022-11-28 18:25,2891,9455
2022-11-28 21:18,2894,9461
2022-11-29 01:44,2894,9461
2022-11-29 03:30,2894,9461
2022-11-29 06:26,2894,9461
2022-11-29 09:19,2894,9467
2022-11-29 12:39,2894,9470
2022-11-29 15:21,2894,9470
2022-11-29 18:23,2894,9470
2022-11-29 21:18,2894,9470
2022-11-30 01:45,2895,9474
2022-11-30 03:27,2895,9474
2022-11-30 06:25,2895,9474
2022-11-30 09:20,2895,9478
2022-11-30 12:41,2896,9480
2022-11-30 15:22,2896,9484
2022-11-30 18:25,2896,9487
2022-11-30 21:18,2896,9487
2022-12-01 01:56,2896,9494
2022-12-01 03:38,2896,9494
2022-12-01 06:26,2896,9494
2022-12-01 09:20,2896,9495
2022-12-01 12:42,2896,9495
2022-12-01 15:21,2897,9496
2022-12-01 18:25,2897,9498
2022-12-01 21:15,2897,9501
2022-12-02 01:37,2897,9505
2022-12-02 03:24,2897,9505
2022-12-02 06:24,2897,9505
2022-12-02 09:18,2897,9508
2022-12-02 12:35,2897,9511
2022-12-02 15:17,2897,9518
2022-12-02 18:22,2897,9518
2022-12-02 21:16,2897,9518
2022-12-03 01:27,2897,9518
2022-12-03 03:20,2897,9518
2022-12-03 06:22,2897,9518
2022-12-03 09:17,2897,9518
2022-12-03 12:33,2897,9518
2022-12-03 15:18,2897,9517
2022-12-03 18:22,2897,9517
2022-12-03 21:15,2898,9517
2022-12-04 01:39,2898,9517
2022-12-04 03:20,2898,9517
2022-12-04 06:22,2898,9517
2022-12-04 09:17,2898,9519
2022-12-04 12:35,2898,9519
2022-12-04 15:18,2898,9519
2022-12-04 18:27,2898,9519
