updated_at,users,statuses
2022-11-18 21:18,7,264
2022-11-19 01:53,10,290
2022-11-19 03:41,10,301
2022-11-19 06:26,11,312
2022-11-19 09:19,11,324
2022-11-19 12:37,11,331
2022-11-19 15:21,12,335
2022-11-19 18:25,12,341
2022-11-19 21:18,12,360
2022-11-20 02:01,14,394
2022-11-20 03:46,14,417
2022-11-20 06:26,14,448
2022-11-20 09:19,14,459
2022-11-20 12:38,15,476
2022-11-20 15:20,15,487
2022-11-20 18:25,15,491
2022-11-20 21:18,16,502
2022-11-21 01:57,16,523
2022-11-21 07:13,16,549
2022-11-21 09:22,16,555
2022-11-21 13:51,16,569
2022-11-21 15:23,16,570
2022-11-21 18:27,16,570
2022-11-21 21:21,16,597
2022-11-22 01:59,16,614
2022-11-22 03:40,16,617
2022-11-22 06:27,16,619
2022-11-22 09:21,16,623
2022-11-22 12:43,16,632
2022-11-22 15:23,16,637
2022-11-22 18:26,16,638
2022-11-22 21:17,16,639
2022-11-23 01:46,16,652
2022-11-23 03:34,16,659
2022-11-23 06:25,16,662
2022-11-23 09:19,16,669
2022-11-23 12:40,16,672
2022-11-23 15:21,16,676
2022-11-23 18:24,16,676
2022-11-23 21:17,16,680
2022-11-24 01:49,17,700
2022-11-24 03:29,17,723
2022-11-24 06:25,17,745
2022-11-24 09:19,17,761
2022-11-24 12:40,17,783
2022-11-24 15:20,17,785
2022-11-24 18:25,17,789
2022-11-24 21:17,17,793
2022-11-25 01:46,17,822
2022-11-25 03:37,17,840
2022-11-25 06:26,17,864
2022-11-25 09:19,17,868
2022-11-25 12:39,17,881
2022-11-25 15:20,17,885
2022-11-25 18:25,17,885
2022-11-25 21:17,17,893
2022-11-26 01:41,17,905
2022-11-26 03:26,17,910
2022-11-26 06:24,17,916
2022-11-26 09:18,17,925
2022-11-26 12:35,17,961
2022-11-26 15:19,17,965
2022-11-26 18:23,17,965
2022-11-26 21:17,17,967
2022-11-27 01:51,17,974
2022-11-27 03:40,17,978
2022-11-27 06:24,17,990
2022-11-27 09:18,17,991
2022-11-27 12:35,17,995
2022-11-27 15:19,17,996
2022-11-27 18:23,17,996
2022-11-27 21:17,17,1009
2022-11-28 01:44,17,1016
2022-11-28 03:31,17,1025
2022-11-28 06:26,17,1028
2022-11-28 09:20,17,1040
2022-11-28 12:38,17,1049
2022-11-28 15:18,17,1049
2022-11-28 18:25,17,1050
2022-11-28 21:18,17,1062
2022-11-29 01:44,17,1074
2022-11-29 03:30,17,1077
2022-11-29 06:26,17,1081
2022-11-29 09:19,17,1083
2022-11-29 12:39,17,1086
2022-11-29 15:21,17,1088
2022-11-29 18:23,17,1088
2022-11-29 21:18,17,1103
2022-11-30 01:45,17,1108
2022-11-30 03:27,17,1109
2022-11-30 06:25,17,1110
2022-11-30 09:20,17,1112
2022-11-30 12:41,17,1116
2022-11-30 15:22,17,1118
2022-11-30 18:25,17,1121
2022-11-30 21:18,17,1126
2022-12-01 01:56,17,1138
2022-12-01 03:38,17,1142
2022-12-01 06:26,17,1150
2022-12-01 09:20,17,1150
2022-12-01 12:42,17,1161
2022-12-01 15:21,17,1164
2022-12-01 18:25,17,1164
2022-12-01 21:15,17,1167
2022-12-02 01:37,17,1194
2022-12-02 03:24,17,1202
2022-12-02 06:24,17,1208
2022-12-02 09:18,17,1234
2022-12-02 12:35,17,1251
2022-12-02 15:17,17,1258
2022-12-02 18:22,17,1259
2022-12-02 21:16,17,1263
2022-12-03 01:27,18,1282
2022-12-03 03:20,18,1292
2022-12-03 06:22,18,1295
2022-12-03 09:17,18,1297
2022-12-03 12:33,18,1301
2022-12-03 15:18,18,1302
2022-12-03 18:22,18,1302
2022-12-03 21:15,18,1311
2022-12-04 01:39,18,1318
2022-12-04 03:20,18,1318
2022-12-04 06:22,18,1318
2022-12-04 09:17,18,1325
2022-12-04 12:35,18,1331
2022-12-04 15:18,18,1332
2022-12-04 18:27,18,1334
2022-12-04 21:16,18,1337
2022-12-05 01:38,18,1352
2022-12-05 03:20,18,1358
2022-12-05 06:24,18,1362
2022-12-05 09:19,18,1367
2022-12-05 12:37,18,1367
2022-12-05 15:20,18,1372
2022-12-05 18:23,18,1374
2022-12-05 21:17,18,1380
2022-12-06 01:35,18,1385
2022-12-06 03:41,18,1390
2022-12-06 06:24,18,1396
2022-12-06 09:18,18,1402
2022-12-06 12:38,18,1415
2022-12-06 15:20,18,1415
2022-12-06 18:38,18,1415
2022-12-06 21:16,18,1420
2022-12-07 01:41,18,1423
2022-12-07 03:24,18,1423
2022-12-07 09:18,18,1439
2022-12-07 12:36,18,1443
2022-12-07 15:20,18,1443
2022-12-07 18:24,18,1447
2022-12-07 21:17,18,1448
2022-12-08 01:37,18,1451
2022-12-08 03:21,18,1455
2022-12-08 06:25,18,1459
2022-12-08 09:18,18,1464
2022-12-08 12:36,18,1472
2022-12-08 15:19,18,1475
2022-12-08 18:23,18,1475
2022-12-08 21:17,18,1482
2022-12-09 01:40,18,1489
2022-12-09 03:22,18,1489
2022-12-09 06:23,18,1493
2022-12-09 09:18,18,1495
2022-12-09 12:35,18,1499
2022-12-09 15:18,18,1499
2022-12-09 18:45,18,1499
2022-12-09 21:17,18,1501
2022-12-10 01:34,18,1502
2022-12-10 03:20,18,1506
2022-12-10 06:23,18,1512
2022-12-10 09:17,18,1519
2022-12-10 12:33,18,1524
2022-12-10 15:18,18,1524
2022-12-10 18:22,18,1524
2022-12-10 21:31,18,1526
2022-12-11 01:44,18,1533
2022-12-11 03:24,18,1534
2022-12-11 06:23,18,1539
2022-12-11 09:17,18,1540
2022-12-11 12:34,18,1548
2022-12-11 15:19,18,1549
2022-12-11 19:14,18,1549
2022-12-11 21:16,18,1552
2022-12-12 01:40,18,1553
2022-12-12 03:24,18,1553
2022-12-12 06:24,18,1556
2022-12-12 09:19,18,1561
2022-12-12 12:37,18,1561
2022-12-12 15:20,18,1561
2022-12-12 18:24,18,1562
2022-12-12 21:17,18,1565
2022-12-13 01:43,18,1565
2022-12-13 03:27,18,1574
2022-12-13 06:25,18,1578
2022-12-13 09:19,18,1580
