updated_at,users,statuses
2022-11-21 09:22,57,330450
2022-11-21 13:51,57,330467
2022-11-21 15:23,57,330479
2022-11-21 18:27,57,330554
2022-11-21 21:21,57,330605
2022-11-22 01:59,57,330620
2022-11-22 03:40,57,330628
2022-11-22 06:27,57,330689
2022-11-22 09:21,57,330690
2022-11-22 12:43,57,330693
2022-11-22 15:23,57,330698
2022-11-22 21:17,57,330714
2022-11-23 03:34,57,330720
2022-11-23 15:21,57,330730
2022-11-23 18:24,57,330772
2022-11-23 21:17,57,330822
2022-11-24 01:49,57,330832
2022-11-24 03:29,57,330848
2022-11-24 06:25,57,330878
2022-11-24 09:19,57,330891
2022-11-24 12:40,57,330904
2022-11-24 15:20,57,330914
2022-11-24 18:25,57,330945
2022-11-24 21:17,57,331039
2022-11-25 18:25,58,331099
2022-11-25 21:17,58,331134
2022-11-26 01:41,58,331215
2022-11-26 15:19,58,331229
2022-11-26 18:23,58,331264
2022-11-26 21:17,58,331333
2022-11-27 01:51,58,331449
2022-11-27 03:40,58,331458
2022-11-27 06:24,58,331471
2022-11-27 09:18,58,331489
2022-11-27 12:35,58,331496
2022-11-27 15:19,58,331510
2022-11-27 18:23,58,331524
2022-11-27 21:17,58,331622
2022-11-28 01:44,58,331654
2022-11-28 03:31,58,331670
2022-11-28 09:20,58,331694
2022-11-28 12:38,58,331697
2022-11-28 15:18,58,331712
2022-11-28 18:25,58,331774
2022-11-28 21:18,58,331800
2022-11-29 01:44,58,331844
2022-11-30 03:27,58,331852
2022-11-30 09:20,58,331878
2022-11-30 12:41,58,331899
2022-11-30 15:22,58,331954
2022-11-30 18:25,58,331979
2022-11-30 21:18,58,332018
2022-12-01 01:56,58,332115
2022-12-01 03:38,58,332125
2022-12-01 06:26,58,332158
2022-12-01 09:20,58,332168
2022-12-01 12:42,58,332191
2022-12-01 15:21,58,332222
2022-12-01 18:25,58,332248
2022-12-01 21:15,58,332267
2022-12-02 01:37,58,332301
2022-12-02 03:24,58,332332
2022-12-02 06:24,58,332342
2022-12-02 09:18,58,332366
2022-12-02 12:35,58,332366
2022-12-02 15:17,58,332381
2022-12-02 18:22,58,332427
2022-12-02 21:16,58,332462
2022-12-03 01:27,58,332533
2022-12-03 03:20,58,332546
2022-12-03 06:22,58,332607
2022-12-03 09:17,58,332635
2022-12-03 12:33,58,332636
2022-12-03 15:18,58,332680
2022-12-03 18:22,58,332688
2022-12-03 21:15,58,332701
2022-12-04 01:39,58,332777
2022-12-04 03:20,58,332836
