updated_at,users,statuses
2022-11-04 10:13,12,29883
2022-11-04 13:09,12,29909
2022-11-04 15:25,12,29925
2022-11-04 18:28,12,29968
2022-11-04 21:19,12,30029
2022-11-05 02:03,12,30115
2022-11-05 03:49,12,30156
2022-11-05 06:27,12,30161
2022-11-05 09:21,12,30185
2022-11-05 12:38,12,30195
2022-11-05 15:21,12,30232
2022-11-05 18:26,12,30262
2022-11-05 21:18,12,30279
2022-11-06 02:06,12,30292
2022-11-06 03:50,12,30279
2022-11-06 06:27,12,30270
2022-11-06 09:22,12,30281
2022-11-06 12:40,13,30401
2022-11-06 15:24,13,30464
2022-11-06 18:26,13,30486
2022-11-06 21:19,14,30510
2022-11-07 02:00,14,30618
2022-11-07 04:00,14,30630
2022-11-07 06:28,14,30630
2022-11-07 09:22,14,30651
2022-11-07 12:50,14,30698
2022-11-07 15:24,14,30747
2022-11-07 18:27,14,30803
2022-11-07 21:22,14,30856
2022-11-08 02:00,14,30968
2022-11-08 04:00,14,30990
2022-11-08 06:30,14,30984
2022-11-08 09:23,14,31015
2022-11-08 12:51,14,31022
2022-11-08 15:24,14,31102
2022-11-08 18:32,14,31170
2022-11-08 21:20,14,31228
2022-11-09 02:11,14,31321
2022-11-09 04:03,14,31359
2022-11-09 06:35,14,31385
2022-11-09 09:22,14,31428
2022-11-09 12:52,14,31485
2022-11-09 15:25,14,31508
2022-11-09 18:27,14,31569
2022-11-09 21:23,14,31609
2022-11-10 02:04,14,31683
2022-11-10 03:56,14,31683
2022-11-10 06:28,14,31668
2022-11-10 09:23,14,31687
2022-11-10 12:52,14,31760
2022-11-10 15:23,14,31787
2022-11-10 18:28,14,31908
2022-11-10 21:21,14,31982
2022-11-11 02:04,14,32107
2022-11-11 03:56,14,32125
2022-11-11 06:32,14,32119
2022-11-11 09:22,14,32111
2022-11-11 12:51,14,32118
2022-11-11 15:25,14,32147
2022-11-11 18:29,14,32237
2022-11-11 21:20,14,32332
2022-11-12 01:59,14,32456
2022-11-12 03:54,14,32518
2022-11-12 06:27,14,32518
2022-11-12 09:21,14,32537
2022-11-12 12:39,14,32587
2022-11-12 15:23,14,32651
2022-11-12 18:26,14,32710
2022-11-12 21:19,14,32770
2022-11-13 01:59,14,32821
2022-11-13 03:55,14,32824
2022-11-13 06:27,14,32825
2022-11-13 09:21,14,32821
2022-11-13 12:41,14,32861
2022-11-13 15:22,14,32917
2022-11-13 18:26,14,32967
2022-11-13 21:19,14,33062
2022-11-14 01:58,14,33199
2022-11-14 03:58,14,33213
2022-11-14 06:29,14,33220
2022-11-14 09:23,14,33233
2022-11-14 12:53,14,33280
2022-11-14 15:25,14,33327
2022-11-14 18:27,14,33414
2022-11-14 21:21,14,33458
2022-11-15 01:56,14,33622
2022-11-15 03:47,14,33634
2022-11-15 06:26,14,33638
2022-11-15 09:21,14,33647
2022-11-15 12:44,14,33657
2022-11-15 15:23,14,33674
2022-11-15 18:27,14,33728
2022-11-15 21:19,14,33766
2022-11-16 01:57,14,33897
2022-11-16 03:48,14,33953
2022-11-16 06:26,14,33966
2022-11-16 09:21,14,33971
2022-11-16 12:43,14,34007
2022-11-16 15:22,14,34021
2022-11-16 18:26,14,34044
2022-11-16 21:18,14,34078
2022-11-17 01:56,14,34115
2022-11-17 03:43,14,34120
2022-11-17 06:27,14,34159
2022-11-17 09:21,14,34163
2022-11-17 12:45,14,34175
2022-11-17 15:22,14,34184
2022-11-17 18:26,14,34217
2022-11-17 21:18,14,34262
2022-11-18 02:01,14,34315
2022-11-18 03:43,14,34318
2022-11-18 06:27,14,34320
2022-11-18 09:21,14,34380
2022-11-18 12:40,14,34492
2022-11-18 15:22,14,34524
2022-11-18 18:28,14,34552
2022-11-18 21:18,14,34598
2022-11-19 01:53,14,34653
2022-11-19 03:41,14,34659
2022-11-19 06:26,14,34654
2022-11-19 09:19,14,34664
2022-11-19 12:37,14,34703
2022-11-19 15:21,14,34772
2022-11-19 18:25,14,34828
2022-11-19 21:18,14,34885
2022-11-20 02:01,14,35006
2022-11-20 03:46,14,35045
2022-11-20 06:26,14,35057
2022-11-20 09:19,14,35059
2022-11-20 12:38,14,35082
2022-11-20 15:20,14,35122
2022-11-20 18:25,14,35164
2022-11-20 21:18,14,35203
2022-11-21 01:57,14,35284
2022-11-21 07:13,14,35285
2022-11-21 09:22,14,35317
2022-11-21 13:51,14,35369
2022-11-21 15:23,14,35386
2022-11-21 18:27,14,35427
2022-11-21 21:21,14,35484
2022-11-22 01:59,14,35588
2022-11-22 03:40,14,35641
2022-11-22 06:27,14,35700
2022-11-22 09:21,14,35745
2022-11-22 12:43,14,35773
2022-11-22 15:23,14,35825
