updated_at,users,statuses
2022-11-28 15:18,1,1
2022-11-28 18:25,1,1
2022-11-28 21:18,1,2
2022-11-29 01:44,1,4
2022-11-29 03:30,2,6
2022-11-29 06:26,2,6
2022-11-29 09:19,2,6
2022-11-29 12:39,2,6
2022-11-29 15:21,2,9
2022-11-29 18:23,2,10
2022-11-29 21:18,2,11
2022-11-30 01:45,2,11
2022-11-30 03:27,2,11
2022-11-30 06:25,2,11
2022-11-30 09:20,2,11
2022-11-30 12:41,2,11
2022-11-30 15:22,2,15
2022-11-30 18:25,2,15
2022-11-30 21:18,2,15
2022-12-01 01:56,2,15
2022-12-01 03:38,2,15
2022-12-01 06:26,2,15
2022-12-01 09:20,2,15
2022-12-01 12:42,2,15
2022-12-01 15:21,2,15
2022-12-01 18:25,2,15
2022-12-01 21:15,2,15
2022-12-02 01:37,2,17
2022-12-02 03:24,2,17
2022-12-02 06:24,2,17
2022-12-02 09:18,2,17
2022-12-02 12:35,2,17
2022-12-02 15:17,2,17
2022-12-02 18:22,2,17
2022-12-02 21:16,2,17
2022-12-03 01:27,2,19
2022-12-03 03:20,2,19
2022-12-03 06:22,2,20
2022-12-03 09:17,2,20
2022-12-03 12:33,2,20
2022-12-03 15:18,2,21
2022-12-03 18:22,2,22
2022-12-03 21:15,2,23
2022-12-04 01:39,2,28
2022-12-04 03:20,2,28
2022-12-04 06:22,2,28
2022-12-04 09:17,2,28
2022-12-04 12:35,2,28
2022-12-04 15:18,2,28
2022-12-04 18:27,2,28
2022-12-04 21:16,2,28
2022-12-05 01:38,2,28
2022-12-05 03:20,2,28
2022-12-05 06:24,2,28
2022-12-05 09:19,2,28
2022-12-05 12:37,2,28
2022-12-05 15:20,2,28
2022-12-05 18:23,2,28
