updated_at,users,statuses
2022-12-17 01:24,1,3
2022-12-17 03:19,1,4
2022-12-17 06:21,1,8
2022-12-17 09:16,1,8
2022-12-17 12:31,1,8
2022-12-17 15:17,1,8
2022-12-17 18:20,1,8
2022-12-17 21:14,1,8
2022-12-18 01:27,1,12
2022-12-18 03:19,1,12
2022-12-18 06:21,1,12
2022-12-18 09:16,1,12
2022-12-18 12:32,1,12
2022-12-18 15:17,1,12
2022-12-18 18:20,1,12
2022-12-18 21:14,1,15
2022-12-19 01:24,1,15
2022-12-19 03:19,2,16
2022-12-19 06:23,2,26
2022-12-19 09:18,2,29
2022-12-20 01:28,2,44
2022-12-20 03:19,2,45
2022-12-20 06:24,2,49
2022-12-20 09:18,2,49
2022-12-20 12:35,2,49
2022-12-20 15:20,2,49
2022-12-20 18:22,2,49
2022-12-20 21:16,2,57
2022-12-21 01:25,2,65
2022-12-21 03:20,2,67
2022-12-21 06:23,2,67
2022-12-21 09:18,2,68
2022-12-21 12:18,2,68
2022-12-21 12:35,2,68
2022-12-21 15:20,2,67
2022-12-21 18:22,2,67
2022-12-21 21:16,2,67
2022-12-22 01:32,2,75
2022-12-22 03:19,2,81
2022-12-22 06:23,2,90
2022-12-22 09:17,2,93
2022-12-22 12:35,2,93
2022-12-22 15:20,2,92
2022-12-22 18:23,2,92
2022-12-22 21:16,2,92
2022-12-23 01:27,2,95
2022-12-23 03:20,2,95
2022-12-23 06:23,2,100
2022-12-23 09:17,2,102
2022-12-23 12:34,2,102
2022-12-23 15:18,2,102
2022-12-23 18:22,2,102
2022-12-23 21:15,2,102
2022-12-24 01:21,2,102
2022-12-24 03:19,2,102
2022-12-24 06:21,2,107
2022-12-24 09:16,2,110
2022-12-24 12:31,2,110
2022-12-24 15:17,2,110
2022-12-24 18:21,2,110
2022-12-24 21:15,2,110
2022-12-25 01:37,2,112
2022-12-25 03:19,2,113
2022-12-25 06:21,2,114
2022-12-25 09:16,2,115
2022-12-25 12:32,2,115
2022-12-25 15:17,2,115
2022-12-25 18:21,2,115
2022-12-25 21:15,2,115
2022-12-26 01:33,2,116
2022-12-26 03:20,2,116
2022-12-26 06:23,2,117
2022-12-26 09:17,2,118
2022-12-26 12:33,2,118
2022-12-26 15:18,2,118
2022-12-26 18:21,2,118
2022-12-26 21:15,2,118
2022-12-27 01:26,2,120
2022-12-27 03:19,2,122
2022-12-27 06:23,2,122
2022-12-27 09:17,2,123
2022-12-27 12:34,2,123
2022-12-27 15:18,2,122
2022-12-27 18:22,2,122
