updated_at,users,statuses
2022-11-21 09:22,55,415
2022-11-21 13:51,56,416
2022-11-21 15:23,56,417
2022-11-21 18:27,56,421
2022-11-21 21:21,56,426
2022-11-22 01:59,56,433
2022-11-22 03:40,56,434
2022-11-22 06:27,56,440
2022-11-22 09:21,56,447
2022-11-22 12:43,56,449
2022-11-22 15:23,56,449
2022-11-22 18:26,56,459
2022-11-22 21:17,56,465
2022-11-23 01:46,56,477
2022-11-23 03:34,56,480
2022-11-23 06:25,56,484
2022-11-23 09:19,56,485
2022-11-23 12:40,56,485
2022-11-23 15:21,56,486
2022-11-23 18:24,56,488
2022-11-23 21:17,56,491
2022-11-24 01:49,56,494
2022-11-24 03:29,56,495
2022-11-24 06:25,56,497
2022-11-24 09:19,56,497
2022-11-24 12:40,56,498
2022-11-24 15:20,56,499
2022-11-24 18:25,56,505
2022-11-24 21:17,56,506
2022-11-25 01:46,56,507
2022-11-25 03:37,56,507
2022-11-25 06:26,56,507
2022-11-25 09:19,56,507
2022-11-25 12:39,56,507
2022-11-25 15:20,56,507
2022-11-25 18:25,56,510
2022-11-25 21:17,56,510
2022-11-26 01:41,56,519
2022-11-26 03:26,56,519
2022-11-26 06:24,56,523
2022-11-26 09:18,56,523
2022-11-26 12:35,56,523
2022-11-26 15:19,56,523
2022-11-26 18:23,56,525
2022-11-26 21:17,56,529
2022-11-27 01:51,56,538
2022-11-27 03:40,56,538
2022-11-27 06:24,56,539
2022-11-27 09:18,56,540
2022-11-27 12:35,56,540
2022-11-27 15:19,56,540
2022-11-27 18:23,56,543
2022-11-27 21:17,56,545
2022-11-28 01:44,56,545
2022-11-28 03:31,56,546
2022-11-28 06:26,56,548
2022-11-28 09:20,56,552
2022-11-28 12:38,56,553
2022-11-28 15:18,56,554
2022-11-28 18:25,56,556
2022-11-28 21:18,56,559
2022-11-29 01:44,56,571
2022-11-29 03:30,56,571
2022-11-29 06:26,56,574
2022-11-29 09:19,56,577
2022-11-29 12:39,56,577
2022-11-29 15:21,56,577
2022-11-29 18:23,56,579
2022-11-29 21:18,56,589
2022-11-30 01:45,56,592
2022-11-30 03:27,56,593
2022-11-30 06:25,56,594
2022-11-30 09:20,56,595
2022-11-30 12:41,56,595
2022-11-30 15:22,56,595
2022-11-30 18:25,56,598
2022-11-30 21:18,56,598
2022-12-01 01:56,56,604
2022-12-01 03:38,56,604
2022-12-01 06:26,56,610
2022-12-01 09:20,56,610
2022-12-01 12:42,56,610
2022-12-01 15:21,56,610
2022-12-01 18:25,56,617
2022-12-01 21:15,56,625
2022-12-02 01:37,56,628
2022-12-02 03:24,56,631
2022-12-02 06:24,56,633
2022-12-02 09:18,56,633
2022-12-02 12:35,56,634
2022-12-02 15:17,56,637
2022-12-02 18:22,56,645
2022-12-02 21:16,56,647
2022-12-03 01:27,56,654
2022-12-03 03:20,56,659
2022-12-03 06:22,56,664
2022-12-03 09:17,56,664
2022-12-03 12:33,56,664
2022-12-03 15:18,56,664
2022-12-03 18:22,56,670
2022-12-03 21:15,56,671
2022-12-04 01:39,56,678
2022-12-04 03:20,56,679
2022-12-04 06:22,56,680
2022-12-04 09:17,56,684
2022-12-04 12:35,56,684
2022-12-04 15:18,56,684
2022-12-04 18:27,56,691
2022-12-04 21:16,56,691
